x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428596.48,4580730.52,120.1,10.0,1.5858061583620477,437.278677052,7.041,0.0,1.681,2880.167
428598.16,4580730.46,120.1,10.0,1.587027888838444,437.511229154,7.081,0.0,1.681,2881.848
428599.85,4580730.4,120.1,10.0,1.5875514876140424,437.744294115,7.101,0.0,1.691,2883.539
428601.55,4580730.34,120.1,10.0,1.5877260205392414,437.978524652,7.111,0.0,1.701,2885.24
428603.25,4580730.28,120.1,10.0,1.5877260205392414,438.244327416,7.111,0.0,1.701,2886.941
428604.95,4580730.23,120.1,10.0,1.587900553464441,438.47799491,7.091,0.0,1.701,2888.642
428606.64,4580730.17,120.1,10.0,1.5882496193148399,438.711393008,7.051,0.0,1.691,2890.333
428608.32,4580730.11,120.1,10.0,1.5889477510156376,438.944808567,7.011,0.0,1.681,2892.014
428609.99,4580730.06,120.1,10.0,1.589471349791236,439.211346139,6.951,0.0,1.671,2893.685
428611.65,4580729.99,120.1,10.0,1.5899949485668343,439.444548807,6.891,0.0,1.661,2895.346
428613.28,4580729.95,120.1,10.0,1.5899949485668343,439.678127317,6.801,0.0,1.63,2896.977
428614.89,4580729.9,120.1,10.0,1.5901694814920335,439.911437704,6.701,0.0,1.611,2898.588
428616.47,4580729.85,120.1,10.0,1.5903440144172332,440.144855126,6.581,0.0,1.581,2900.169
428618.04,4580729.81,120.1,10.0,1.5906930802676318,440.411125218,6.451,0.0,1.571,2901.739
428619.57,4580729.77,120.1,10.0,1.5910421461180306,440.644650244,6.301,0.0,1.531,2903.27
428621.05,4580729.72,120.1,10.0,1.591565744893629,440.878134109,6.121,0.0,1.481,2904.75
428622.49,4580729.69,120.1,10.0,1.5920893436692274,441.111303397,5.941,0.0,1.44,2906.191
428623.9,4580729.66,120.1,10.0,1.5926129424448259,441.344985578,5.751,0.0,1.41,2907.601
428625.25,4580729.63,120.1,10.0,1.5933110741456236,441.611065513,5.561,0.0,1.35,2908.951
428626.56,4580729.59,120.09,9.99,1.5941837387716207,441.844978363,5.361,0.0,1.311,2910.262
428627.82,4580729.57,120.09,9.99,1.5952309363228172,442.077860124,5.171,0.0,1.26,2911.522
428629.03,4580729.55,120.09,9.99,1.5966271997244128,442.311805099,4.961,0.0,1.21,2912.732
428630.19,4580729.51,120.09,9.99,1.598372528976407,442.544612441,4.741,0.0,1.161,2913.893
428631.31,4580729.49,120.09,9.99,1.6006414570039997,442.811224483,4.501,0.0,1.12,2915.013
428632.36,4580729.47,120.09,9.99,1.6034339838071907,443.04466493,4.271,0.0,1.05,2916.063
428633.35,4580729.45,120.09,9.99,1.6070991752363786,443.278168152,4.011,0.0,0.99,2917.054
428634.27,4580729.43,120.09,9.99,1.6118115642167632,443.511546959,3.741,0.0,0.92,2917.974
428635.14,4580729.41,120.09,9.99,1.6179202165987436,443.744635891,3.461,0.0,0.87,2918.844
428635.93,4580729.38,120.09,9.99,1.6261232640831167,444.011307232,3.171,0.0,0.791,2919.635
428636.65,4580729.36,120.09,9.99,1.6381660359218775,444.244744278,2.842,0.0,0.72,2920.355
428637.28,4580729.34,120.09,9.99,1.6514305382370347,444.478122943,2.472,0.0,0.63,2920.985
428637.82,4580729.33,120.09,9.99,1.6585863881702114,444.711251173,2.032,0.0,0.54,2921.525
428638.25,4580729.31,120.09,9.99,1.6577137235442143,444.944756767,1.562,0.0,0.43,2921.956
428638.57,4580729.3,120.09,9.99,1.651954137012633,445.211286987,1.221,0.0,0.32,2922.276
428638.86,4580729.29,120.09,9.99,1.6449728200046556,445.444703653,1.265,0.0,0.29,2922.566
428639.19,4580729.27,120.09,9.99,1.642005760276265,445.677941708,1.632,0.0,0.331,2922.897
428639.62,4580729.21,120.08,9.98,1.6453218858550542,445.911595945,2.052,0.0,0.434,2923.331
428640.14,4580729.14,120.08,9.98,1.6498597419102397,446.144691146,2.379,0.0,0.525,2923.856
428640.72,4580729.03,120.08,9.98,1.6516050711622339,446.41120902,2.555,0.0,0.59,2924.446
428641.34,4580728.91,120.08,9.98,1.6619025137490007,446.644934861,2.668,0.0,0.632,2925.077
428641.96,4580728.79,120.09,9.99,1.7544049641047,446.877852392,2.759,0.0,0.632,2925.709
428642.62,4580728.64,120.09,9.99,1.868025898409531,447.111629431,2.867,0.0,0.677,2926.386
428643.3,4580728.47,120.09,9.99,1.9148007223629793,447.344804031,2.989,0.0,0.701,2927.087
428644.01,4580728.33,120.09,9.99,1.8840829275278788,447.61134633,3.126,0.0,0.724,2927.81
428644.77,4580728.2,120.09,9.99,1.8151424220741028,447.844802023,3.278,0.0,0.771,2928.581
428645.55,4580728.06,120.09,9.99,1.7551030958054976,448.078026423,3.434,0.0,0.792,2929.374
428646.38,4580727.91,120.09,9.99,1.7304939533523778,448.311539021,3.607,0.0,0.843,2930.217
428647.25,4580727.72,120.09,9.99,1.7392205996123493,448.544667964,3.783,0.0,0.891,2931.108
428648.15,4580727.51,120.09,9.99,1.7620844128134752,448.811520821,3.973,0.0,0.924,2932.032
428649.11,4580727.29,120.09,9.99,1.7790141065578202,449.044805656,4.156,0.0,0.985,2933.017
428650.1,4580727.07,120.09,9.99,1.7805849028846148,449.277712138,4.362,0.0,1.014,2934.031
428651.14,4580726.84,120.09,9.99,1.7697638615222502,449.51187904,4.559,0.0,1.065,2935.096
428652.24,4580726.62,120.09,9.99,1.7549285628802984,449.745016529,4.741,0.0,1.122,2936.218
428653.36,4580726.38,120.09,9.99,1.7446311202935318,450.010973711,4.916,0.0,1.145,2937.363
428654.54,4580726.13,120.09,9.99,1.741489527639942,450.244722556,5.082,0.0,1.206,2938.57
428655.75,4580725.87,120.09,9.99,1.7437584556675347,450.478258422,5.237,0.0,1.238,2939.807
428657.0,4580725.6,120.09,9.99,1.7477727129471217,450.711398643,5.4,0.0,1.279,2941.086
428658.29,4580725.33,120.09,9.99,1.749867108049515,450.944970863,5.551,0.0,1.318,2942.404
428659.61,4580725.05,120.09,9.99,1.749168976348717,451.21113945,5.712,0.0,1.349,2943.753
428660.97,4580724.77,120.09,9.99,1.746376449545526,451.444800139,5.861,0.0,1.389,2945.142
428662.38,4580724.48,120.09,9.99,1.7432348568919362,451.678147333,6.014,0.0,1.44,2946.581
428663.8,4580724.17,120.1,10.0,1.7411404617895434,451.911550129,6.147,0.0,1.453,2948.035
428665.26,4580723.88,120.1,10.0,1.7404423300887453,452.144787414,6.289,0.0,1.489,2949.523
428666.76,4580723.58,120.1,10.0,1.7407913959391443,452.411376425,6.42,0.0,1.53,2951.053
428668.28,4580723.28,120.1,10.0,1.7413149947147424,452.644860878,6.552,0.0,1.549,2952.602
428669.84,4580722.96,120.1,10.0,1.741489527639942,452.878046761,6.673,0.0,1.592,2954.195
428671.42,4580722.64,120.1,10.0,1.7413149947147424,453.111457315,6.805,0.0,1.612,2955.807
428673.05,4580722.32,120.1,10.0,1.740616863013945,453.344798779,6.927,0.0,1.661,2957.468
428674.7,4580722.0,120.1,10.0,1.7399187313131472,453.611877983,7.048,0.0,1.681,2959.149
428676.37,4580721.67,120.1,10.0,1.7397441983879478,453.84509409,7.16,0.0,1.702,2960.851
428678.08,4580721.34,120.1,10.0,1.7397441983879478,454.077522279,7.272,0.0,1.742,2962.593
428679.8,4580721.01,120.1,10.0,1.7399187313131472,454.312037538,7.382,0.0,1.751,2964.344
428681.56,4580720.67,120.1,10.0,1.7400932642383464,454.544799071,7.484,0.0,1.793,2966.136
428683.34,4580720.33,120.1,10.0,1.740267797163546,454.811297825,7.594,0.0,1.812,2967.949
428685.16,4580719.99,120.1,10.0,1.740267797163546,455.044666446,7.684,0.0,1.851,2969.8
428686.99,4580719.64,120.1,10.0,1.7404423300887453,455.278093737,7.766,0.0,1.863,2971.663
428688.84,4580719.29,120.1,10.0,1.7404423300887453,455.512034074,7.849,0.0,1.883,2973.546
428690.7,4580718.94,120.1,10.0,1.7407913959391443,455.777328335,7.929,0.0,1.893,2975.439
428692.58,4580718.58,120.1,10.0,1.7409659288643435,456.010920333,8.02,0.0,1.914,2977.353
428694.48,4580718.23,120.1,10.0,1.7409659288643435,456.245612174,8.08,0.0,1.932,2979.285
428696.39,4580717.87,120.1,10.0,1.7411404617895434,456.478978823,8.131,0.0,1.944,2981.229
428698.31,4580717.52,120.1,10.0,1.741489527639942,456.71104011,8.163,0.0,1.952,2983.18
428700.25,4580717.15,120.1,10.0,1.7416640605651414,456.977366386,8.182,0.0,1.975,2985.155
428702.18,4580716.8,120.1,10.0,1.7420131264155405,457.21201473,8.192,0.0,1.961,2987.117
428704.12,4580716.44,120.1,10.0,1.7421876593407397,457.445621781,8.192,0.0,1.973,2989.09
428706.05,4580716.09,120.1,10.0,1.7423621922659391,457.677733208,8.182,0.0,1.961,2991.051
428707.98,4580715.73,120.1,10.0,1.7425367251911386,457.910717363,8.153,0.0,1.963,2993.015
428709.9,4580715.37,120.1,10.0,1.7427112581163382,458.178476462,8.122,0.0,1.953,2994.968
428711.81,4580715.03,120.1,10.0,1.7428857910415376,458.412099721,8.08,0.0,1.94,2996.908
428713.71,4580714.68,120.1,10.0,1.7432348568919362,458.644986415,8.029,0.0,1.932,2998.84
428715.59,4580714.34,120.1,10.0,1.7434093898171357,458.877315211,7.957,0.0,1.91,3000.75
428717.47,4580714.0,120.1,10.0,1.7435839227423353,459.110957777,7.877,0.0,1.91,3002.661
428719.32,4580713.67,120.1,10.0,1.7439329885927342,459.378675914,7.786,0.0,1.879,3004.54
428721.15,4580713.33,120.1,10.0,1.7442820544431328,459.611411756,7.673,0.0,1.861,3006.401
428722.95,4580713.01,120.1,10.0,1.7444565873683324,459.844612126,7.553,0.0,1.828,3008.23
428724.72,4580712.68,120.1,10.0,1.7448056532187313,460.078934103,7.42,0.0,1.8,3010.03
428726.45,4580712.38,120.1,10.0,1.7453292519943295,460.312207163,7.268,0.0,1.756,3011.786
428728.15,4580712.07,120.1,10.0,1.7456783178447284,460.577253988,7.106,0.0,1.728,3013.514
428729.79,4580711.78,120.1,10.0,1.7462019166203266,460.811030345,6.923,0.0,1.665,3015.179
428731.4,4580711.48,120.1,10.0,1.746725515395925,461.045739539,6.721,0.0,1.638,3016.817
428732.97,4580711.2,120.1,10.0,1.7474236470967228,461.279063884,6.517,0.0,1.595,3018.412
428734.49,4580710.93,120.1,10.0,1.7481217787975203,461.511309613,6.315,0.0,1.544,3019.956
428735.96,4580710.67,120.1,10.0,1.7489944434235178,461.777184174,6.113,0.0,1.493,3021.449
428737.38,4580710.42,120.1,10.0,1.749867108049515,462.012142574,5.909,0.0,1.442,3022.89
428738.75,4580710.18,120.1,10.0,1.75126337145111,462.245771042,5.697,0.0,1.391,3024.281
428740.07,4580709.95,120.1,10.0,1.7528341677779053,462.477943411,5.473,0.0,1.34,3025.621
428741.34,4580709.72,120.1,10.0,1.7549285628802984,462.710755606,5.24,0.0,1.291,3026.912
428742.55,4580709.51,120.1,10.0,1.7573720238330903,462.978617813,5.006,0.0,1.228,3028.14
428743.7,4580709.3,120.1,10.0,1.7603390835614807,463.212453594,4.753,0.0,1.169,3029.309
428744.8,4580709.11,120.1,10.0,1.764004274990669,463.445341975,4.492,0.0,1.116,3030.425
428745.83,4580708.92,120.1,10.0,1.768542131045854,463.677340152,4.207,0.0,1.047,3031.473
428746.79,4580708.75,120.1,10.0,1.7743017175774352,463.911370128,3.925,0.0,0.975,3032.448
428747.68,4580708.58,120.1,10.0,1.7816321004358115,464.179001585,3.632,0.0,0.906,3033.354
428748.5,4580708.43,120.1,10.0,1.7919295430225781,464.412224741,3.309,0.0,0.834,3034.187
428749.24,4580708.29,120.1,10.0,1.8069393745897293,464.644548137,2.955,0.0,0.753,3034.94
428749.89,4580708.16,120.1,10.0,1.8238690683340744,464.878535858,2.573,0.0,0.663,3035.603
428750.43,4580708.06,120.1,10.0,1.8331193133696442,465.112192741,2.095,0.0,0.549,3036.152
428750.87,4580707.97,120.1,10.0,1.8318975828932482,465.377386717,1.606,0.0,0.449,3036.602
428751.2,4580707.9,120.09,9.99,1.824916265885271,465.610127045,1.218,0.0,0.337,3036.939
428751.46,4580707.86,120.09,9.99,1.818109481802493,465.844838066,0.953,0.0,0.263,3037.202
428751.66,4580707.82,120.09,9.99,1.8149678891489034,466.079965277,0.779,0.0,0.204,3037.406
428751.82,4580707.8,120.09,9.99,1.8160150867000997,466.313443646,0.638,0.0,0.161,3037.567
428751.95,4580707.77,120.09,9.99,1.8188076135032911,466.578055304,0.507,0.0,0.133,3037.701
428752.05,4580707.75,120.09,9.99,1.821251074456083,466.80988854,0.376,0.0,0.102,3037.803
428752.12,4580707.73,120.09,9.99,1.8221237390820801,467.043380615,0.266,0.0,0.073,3037.875
428752.17,4580707.72,120.09,9.99,1.8214256073812822,467.278615209,0.157,0.0,0.051,3037.926
428752.19,4580707.71,120.09,9.99,1.8203784098300857,467.513559103,0.071,0.0,0.022,3037.949
428752.19,4580707.69,120.09,9.99,1.8195057452040886,467.779683969,0.036,0.0,0.02,3037.969
428752.17,4580707.69,120.09,9.99,1.8193312122788892,468.011529215,0.092,0.0,0.02,3037.989
428752.14,4580707.68,120.09,9.99,1.8195057452040886,468.245202969,0.16,0.0,0.032,3038.02
428752.09,4580707.68,120.09,9.99,1.8200293439796869,468.478525285,0.21,0.0,0.05,3038.07
428752.03,4580707.68,120.09,9.99,1.8203784098300857,468.712241442,0.25,0.0,0.06,3038.13
428751.97,4580707.69,120.09,9.99,1.8203784098300857,468.978523124,0.291,0.0,0.061,3038.191
428751.89,4580707.69,120.09,9.99,1.8203784098300857,469.210993393,0.311,0.0,0.08,3038.271
428751.81,4580707.7,120.09,9.99,1.8202038769048863,469.444592801,0.313,0.0,0.081,3038.352
428751.72,4580707.7,120.09,9.99,1.8202038769048863,469.679219361,0.322,0.0,0.09,3038.442
428751.65,4580707.7,120.09,9.99,1.8200293439796869,469.912751475,0.313,0.0,0.07,3038.512
428751.56,4580707.7,120.09,9.99,1.8200293439796869,470.177892063,0.304,0.0,0.09,3038.602
428751.49,4580707.7,120.09,9.99,1.8200293439796869,470.411624934,0.304,0.0,0.07,3038.672
428751.41,4580707.7,120.09,9.99,1.8202038769048863,470.645863422,0.306,0.0,0.08,3038.752
428751.33,4580707.71,120.09,9.99,1.8202038769048863,470.878305635,0.31,0.0,0.081,3038.832
428751.25,4580707.73,120.06,9.96,1.8202038769048863,471.111141354,0.304,0.0,0.082,3038.915
428751.19,4580707.73,119.99,9.89,1.8202038769048863,471.378957097,0.262,0.0,0.06,3038.975
428751.13,4580707.74,119.89,9.79,1.8200293439796869,471.612779936,0.244,0.0,0.061,3039.036
428751.07,4580707.75,119.77,9.67,1.8200293439796869,471.844816572,0.225,0.0,0.061,3039.096
428751.02,4580707.75,119.64,9.54,1.8200293439796869,472.07884222,0.197,0.0,0.05,3039.146
428750.97,4580707.76,119.5,9.4,1.8200293439796869,472.345493695,0.184,0.0,0.051,3039.197
428750.93,4580707.76,119.37,9.27,1.8200293439796869,472.577895399,0.166,0.0,0.04,3039.237
428750.89,4580707.77,119.25,9.15,1.8200293439796869,472.809763072,0.148,0.0,0.041,3039.279
428750.85,4580707.77,119.12,9.02,1.8200293439796869,473.0432291,0.13,0.0,0.04,3039.319
428750.83,4580707.79,119.0,8.9,1.8200293439796869,473.278256972,0.114,0.0,0.028,3039.347
428750.8,4580707.79,118.88,8.78,1.8200293439796869,473.546962258,0.092,0.0,0.03,3039.377
428750.79,4580707.79,118.76,8.66,1.8200293439796869,473.780428403,0.085,0.0,0.01,3039.387
428750.77,4580707.79,118.64,8.54,1.8200293439796869,474.012220785,0.064,0.0,0.02,3039.407
428750.76,4580707.8,118.52,8.42,1.8200293439796869,474.243881658,0.058,0.0,0.014,3039.421
428750.75,4580707.8,118.4,8.3,1.8200293439796869,474.47707485,0.054,0.0,0.01,3039.431
428750.75,4580707.8,118.28,8.18,1.8200293439796869,474.745272341,0.041,0.0,0.0,3039.431
428750.74,4580707.8,118.16,8.06,1.8200293439796869,474.980215804,0.04,0.0,0.01,3039.441
428750.74,4580707.81,118.04,7.94,1.8200293439796869,475.213340649,0.04,0.0,0.01,3039.451
428750.73,4580707.81,117.92,7.82,1.8200293439796869,475.444999147,0.04,0.0,0.01,3039.461
428750.73,4580707.81,117.8,7.7,1.8200293439796869,475.677375659,0.032,0.0,0.0,3039.461
428750.74,4580707.81,117.68,7.58,1.8200293439796869,475.944619839,0.036,0.0,0.01,3039.471
428750.74,4580707.82,117.56,7.46,1.8198548110544872,476.179684541,0.036,0.0,0.01,3039.481
428750.75,4580707.82,117.43,7.33,1.8198548110544872,476.41360527,0.028,0.0,0.01,3039.491
428750.75,4580707.82,117.31,7.21,1.8200293439796869,476.645728345,0.028,0.0,0.0,3039.491
428750.75,4580707.82,117.19,7.09,1.8200293439796869,476.87756038,0.036,0.0,0.0,3039.491
428750.76,4580707.82,117.07,6.97,1.8200293439796869,477.144166442,0.036,0.0,0.01,3039.501
428750.77,4580707.82,116.95,6.85,1.8200293439796869,477.379380145,0.036,0.0,0.01,3039.511
428750.78,4580707.82,116.83,6.73,1.8200293439796869,477.613428518,0.036,0.0,0.01,3039.521
428750.79,4580707.82,116.71,6.61,1.8200293439796869,477.8462374,0.032,0.0,0.01,3039.531
428750.8,4580707.82,116.59,6.49,1.8200293439796869,478.078541612,0.022,0.0,0.01,3039.541
428750.8,4580707.82,116.47,6.37,1.8198548110544872,478.34381127,0.022,0.0,0.0,3039.541
428750.81,4580707.82,116.35,6.25,1.8198548110544872,478.578405278,0.022,0.0,0.01,3039.551
428750.82,4580707.82,116.23,6.13,1.8200293439796869,478.812927888,0.022,0.0,0.01,3039.561
428750.83,4580707.82,116.11,6.01,1.8200293439796869,479.045519659,0.022,0.0,0.01,3039.571
428750.84,4580707.83,115.99,5.89,1.8200293439796869,479.278419039,0.02,0.0,0.014,3039.585
428750.85,4580707.83,115.87,5.77,1.8200293439796869,479.545717514,0.02,0.0,0.01,3039.595
428750.85,4580707.83,115.75,5.65,1.8200293439796869,479.778443488,0.014,0.0,0.0,3039.595
428750.85,4580707.83,115.63,5.53,1.8198548110544872,480.012112598,0.014,0.0,0.0,3039.595
428750.85,4580707.84,115.51,5.41,1.8198548110544872,480.246657025,0.0,0.0,0.01,3039.605
428750.86,4580707.84,115.39,5.29,1.8200293439796869,480.479309509,0.0,0.0,0.01,3039.615
428750.86,4580707.84,115.27,5.17,1.8200293439796869,480.744324571,0.0,0.0,0.0,3039.615
428750.87,4580707.84,115.15,5.05,1.8200293439796869,480.978260806,0.0,0.0,0.01,3039.625
428750.87,4580707.84,115.03,4.93,1.8200293439796869,481.212625511,0.0,0.0,0.0,3039.625
428750.87,4580707.84,114.91,4.81,1.8198548110544872,481.446986612,0.0,0.0,0.0,3039.625
428750.87,4580707.84,114.79,4.69,1.8198548110544872,481.679617699,0.0,0.0,0.0,3039.625
428750.88,4580707.84,114.67,4.57,1.8198548110544872,481.943719517,0.01,0.0,0.01,3039.635
428750.88,4580707.84,114.56,4.46,1.8198548110544872,482.176363843,0.0,0.0,0.0,3039.635
428750.88,4580707.85,114.44,4.34,1.8198548110544872,482.410571519,0.0,0.0,0.01,3039.645
428750.88,4580707.85,114.32,4.22,1.8200293439796869,482.646125166,0.0,0.0,0.0,3039.645
428750.88,4580707.85,114.2,4.1,1.8200293439796869,482.880867592,0.0,0.0,0.0,3039.645
428750.88,4580707.85,114.08,3.98,1.8200293439796869,483.147884103,0.0,0.0,0.0,3039.645
428750.88,4580707.85,113.96,3.86,1.8200293439796869,483.379163825,0.0,0.0,0.0,3039.645
428750.87,4580707.84,113.84,3.74,1.8200293439796869,483.610349114,0.0,0.0,0.014,3039.659
428750.87,4580707.84,113.72,3.62,1.8200293439796869,483.842917856,0.0,0.0,0.0,3039.659
428750.88,4580707.84,113.6,3.5,1.8200293439796869,484.076902172,0.0,0.0,0.01,3039.669
428750.88,4580707.84,113.48,3.38,1.8200293439796869,484.346308613,0.0,0.0,0.0,3039.669
428750.88,4580707.84,113.36,3.26,1.8200293439796869,484.581414593,0.01,0.0,0.0,3039.669
428750.87,4580707.83,113.24,3.14,1.8200293439796869,484.81487446,0.01,0.0,0.014,3039.684
428750.87,4580707.83,113.12,3.02,1.8200293439796869,485.046448122,0.01,0.0,0.0,3039.684
428750.87,4580707.83,113.0,2.9,1.8200293439796869,485.277600557,0.01,0.0,0.0,3039.684
428750.87,4580707.83,112.88,2.78,1.8200293439796869,485.543454679,0.0,0.0,0.0,3039.684
428750.87,4580707.83,112.76,2.66,1.8200293439796869,485.778331185,0.01,0.0,0.0,3039.684
428750.87,4580707.83,112.64,2.54,1.8200293439796869,486.013334326,0.01,0.0,0.0,3039.684
428750.87,4580707.83,112.52,2.42,1.8200293439796869,486.246838537,0.0,0.0,0.0,3039.684
428750.87,4580707.83,112.4,2.3,1.8200293439796869,486.478693537,0.01,0.0,0.0,3039.684
428750.87,4580707.83,112.28,2.18,1.8200293439796869,486.744237012,0.01,0.0,0.0,3039.684
428750.87,4580707.83,112.16,2.06,1.8200293439796869,486.978673318,0.01,0.0,0.0,3039.684
428750.87,4580707.83,112.04,1.94,1.8200293439796869,487.213406832,0.0,0.0,0.0,3039.684
428750.87,4580707.83,111.92,1.82,1.8198548110544872,487.446493384,0.0,0.0,0.0,3039.684
428750.87,4580707.83,111.8,1.7,1.8198548110544872,487.678527076,0.01,0.0,0.0,3039.684
428750.87,4580707.83,111.68,1.58,1.8198548110544872,487.945748667,0.01,0.0,0.0,3039.684
428750.87,4580707.83,111.56,1.46,1.8200293439796869,488.17915523,0.01,0.0,0.0,3039.684
428750.87,4580707.83,111.44,1.34,1.8200293439796869,488.411992821,0.01,0.0,0.0,3039.684
428750.87,4580707.83,111.32,1.22,1.8200293439796869,488.646048655,0.0,0.0,0.0,3039.684
428750.87,4580707.83,111.2,1.1,1.8198548110544872,488.912289027,0.01,0.0,0.0,3039.684
428750.87,4580707.83,111.08,0.98,1.8198548110544872,489.144586213,0.01,0.0,0.0,3039.684
428750.87,4580707.83,110.96,0.86,1.8198548110544872,489.378138799,0.01,0.0,0.0,3039.684
428750.87,4580707.83,110.84,0.74,1.8198548110544872,489.613073971,0.01,0.0,0.0,3039.684
428750.87,4580707.84,110.72,0.62,1.8200293439796869,489.847026638,0.02,0.0,0.01,3039.694
428750.86,4580707.84,110.6,0.5,1.8198548110544872,490.112239427,0.02,0.0,0.01,3039.704
428750.86,4580707.84,110.48,0.38,1.8198548110544872,490.345353909,0.01,0.0,0.0,3039.704
428750.86,4580707.84,110.36,0.26,1.8200293439796869,490.57921034,0.01,0.0,0.0,3039.704
428750.87,4580707.84,110.24,0.14,1.8200293439796869,490.812680219,0.01,0.0,0.01,3039.714
428750.87,4580707.84,110.12,0.02,1.8200293439796869,491.045296075,0.0,0.0,0.0,3039.714
428750.87,4580707.84,110.11,0.01,1.8200293439796869,491.313002284,0.02,0.0,0.0,3039.714
428750.87,4580707.84,110.12,0.02,1.8200293439796869,491.545974005,0.02,0.0,0.0,3039.714
428750.87,4580707.84,110.11,0.01,1.8202038769048863,491.77876336,0.01,0.0,0.0,3039.714
428750.86,4580707.84,110.11,0.01,1.8202038769048863,492.012401083,0.02,0.0,0.01,3039.724
428750.86,4580707.83,110.1,0.0,1.8202038769048863,492.245764137,0.02,0.0,0.01,3039.734
