x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428395.39,4580671.86,120.08,9.98,1.5765559133264777,952.16370498,2.491,0.0,0.56,6986.671
428396.01,4580671.83,120.09,9.99,1.576206847476079,952.397777694,2.63,0.0,0.621,6987.292
428396.65,4580671.79,120.09,9.99,1.5854570925116491,952.630155624,2.731,0.0,0.641,6987.933
428397.31,4580671.76,120.09,9.99,1.6069246423111792,952.863029672,2.821,0.0,0.661,6988.594
428397.99,4580671.72,120.09,9.99,1.6210618092523332,953.097205376,2.941,0.0,0.681,6989.275
428398.71,4580671.68,120.09,9.99,1.6207127434019344,953.363163513,3.071,0.0,0.721,6989.996
428399.46,4580671.64,120.09,9.99,1.6098917020395693,953.596976611,3.22,0.0,0.751,6990.747
428400.24,4580671.61,120.09,9.99,1.5976743972756091,953.830635212,3.371,0.0,0.781,6991.528
428401.07,4580671.57,120.09,9.99,1.5908676131928314,954.063338931,3.541,0.0,0.831,6992.359
428401.94,4580671.53,120.09,9.99,1.5908676131928314,954.296980777,3.711,0.0,0.871,6993.23
428402.85,4580671.49,120.09,9.99,1.5947073375472192,954.5634502,3.891,0.0,0.911,6994.141
428403.8,4580671.43,120.09,9.99,1.5988961277520053,954.796854728,4.081,0.0,0.952,6995.093
428404.8,4580671.38,120.09,9.99,1.600815989929199,955.030133766,4.271,0.0,1.001,6996.094
428405.84,4580671.34,120.09,9.99,1.5999433253032018,955.263688765,4.481,0.0,1.041,6997.135
428406.94,4580671.28,120.09,9.99,1.5978489302008085,955.529933148,4.671,0.0,1.102,6998.236
428408.08,4580671.23,120.1,10.0,1.5955800021732158,955.763169311,4.841,0.0,1.141,6999.377
428409.25,4580671.17,120.1,10.0,1.5945328046220195,955.997426703,5.022,0.0,1.172,7000.549
428410.47,4580671.1,120.1,10.0,1.5945328046220195,956.22995433,5.182,0.0,1.222,7001.771
428411.74,4580671.04,120.1,10.0,1.5952309363228172,956.463564121,5.342,0.0,1.271,7003.042
428413.02,4580670.98,120.09,9.99,1.595929068023615,956.730356273,5.492,0.0,1.281,7004.324
428414.36,4580670.92,120.09,9.99,1.595929068023615,956.963095369,5.652,0.0,1.341,7005.665
428415.73,4580670.85,120.09,9.99,1.5955800021732158,957.195572795,5.802,0.0,1.372,7007.037
428417.14,4580670.79,120.09,9.99,1.5950564033976178,957.429902459,5.952,0.0,1.411,7008.448
428418.58,4580670.72,120.09,9.99,1.5947073375472192,957.664368598,6.102,0.0,1.442,7009.89
428420.05,4580670.66,120.09,9.99,1.5945328046220195,957.930123831,6.242,0.0,1.471,7011.361
428421.56,4580670.59,120.09,9.99,1.5945328046220195,958.162625768,6.382,0.0,1.512,7012.873
428423.1,4580670.52,120.09,9.99,1.5947073375472192,958.396779046,6.512,0.0,1.542,7014.414
428424.68,4580670.45,120.09,9.99,1.5950564033976178,958.630515699,6.642,0.0,1.582,7015.996
428426.28,4580670.39,120.09,9.99,1.5950564033976178,958.863241723,6.772,0.0,1.601,7017.597
428427.93,4580670.32,120.09,9.99,1.5950564033976178,959.130252768,6.902,0.0,1.651,7019.249
428429.59,4580670.25,120.09,9.99,1.5948818704724181,959.363300298,7.022,0.0,1.661,7020.91
428431.28,4580670.17,120.09,9.99,1.5950564033976178,959.596873103,7.142,0.0,1.692,7022.602
428433.0,4580670.1,120.09,9.99,1.5950564033976178,959.830214843,7.252,0.0,1.721,7024.323
428434.74,4580670.03,120.09,9.99,1.5952309363228172,960.063503782,7.352,0.0,1.741,7026.065
428436.51,4580669.96,120.09,9.99,1.5952309363228172,960.330203017,7.453,0.0,1.771,7027.836
428438.3,4580669.87,120.09,9.99,1.5952309363228172,960.563211364,7.553,0.0,1.792,7029.628
428440.12,4580669.8,120.09,9.99,1.5952309363228172,960.796990891,7.643,0.0,1.821,7031.45
428441.96,4580669.73,120.09,9.99,1.5950564033976178,961.030280299,7.743,0.0,1.841,7033.291
428443.82,4580669.64,120.09,9.99,1.5950564033976178,961.263336644,7.833,0.0,1.862,7035.153
428445.7,4580669.57,120.09,9.99,1.5950564033976178,961.530782958,7.913,0.0,1.881,7037.035
428447.61,4580669.49,120.09,9.99,1.5950564033976178,961.763620318,7.993,0.0,1.912,7038.946
428449.53,4580669.41,120.09,9.99,1.5952309363228172,961.99655093,8.083,0.0,1.922,7040.868
428451.47,4580669.33,120.09,9.99,1.5954054692480166,962.230527977,8.153,0.0,1.942,7042.81
428453.42,4580669.26,120.09,9.99,1.5954054692480166,962.463892752,8.223,0.0,1.951,7044.761
428455.41,4580669.17,120.09,9.99,1.5955800021732158,962.729467933,8.293,0.0,1.992,7046.753
428457.4,4580669.1,120.09,9.99,1.5955800021732158,962.963738905,8.353,0.0,1.991,7048.744
428459.41,4580669.02,120.09,9.99,1.5957545350984157,963.197515706,8.413,0.0,2.012,7050.756
428461.44,4580668.93,120.09,9.99,1.5957545350984157,963.429926633,8.483,0.0,2.032,7052.788
428463.47,4580668.86,120.09,9.99,1.595929068023615,963.663410373,8.543,0.0,2.031,7054.819
428465.52,4580668.78,120.09,9.99,1.595929068023615,963.930919859,8.593,0.0,2.052,7056.87
428467.58,4580668.69,120.09,9.99,1.5961036009488143,964.163362708,8.653,0.0,2.062,7058.932
428469.65,4580668.62,120.09,9.99,1.596278133874014,964.397003869,8.713,0.0,2.071,7061.004
428471.74,4580668.53,120.09,9.99,1.596452666799213,964.629793387,8.763,0.0,2.092,7063.095
428473.85,4580668.46,120.09,9.99,1.596452666799213,964.863676875,8.803,0.0,2.111,7065.207
428475.97,4580668.37,120.09,9.99,1.596452666799213,965.131668639,8.853,0.0,2.122,7067.329
428478.1,4580668.28,120.09,9.99,1.5966271997244128,965.363984104,8.893,0.0,2.132,7069.46
428480.23,4580668.2,120.09,9.99,1.5966271997244128,965.596669025,8.933,0.0,2.132,7071.592
428482.37,4580668.12,120.09,9.99,1.596801732649612,965.830071024,8.973,0.0,2.141,7073.733
428484.53,4580668.04,120.09,9.99,1.5969762655748114,966.06426359,9.003,0.0,2.161,7075.895
428486.68,4580667.95,120.09,9.99,1.5969762655748114,966.330062307,9.043,0.0,2.152,7078.047
428488.85,4580667.86,120.09,9.99,1.597150798500011,966.563777532,9.083,0.0,2.172,7080.219
428491.03,4580667.79,120.09,9.99,1.597150798500011,966.797235279,9.113,0.0,2.181,7082.4
428493.23,4580667.7,120.09,9.99,1.5973253314252103,967.03009253,9.133,0.0,2.202,7084.602
428495.41,4580667.62,120.09,9.99,1.5973253314252103,967.264148286,9.143,0.0,2.181,7086.783
428497.61,4580667.53,120.09,9.99,1.59749986435041,967.530959996,9.133,0.0,2.202,7088.985
428499.8,4580667.44,120.09,9.99,1.5976743972756091,967.763088792,9.123,0.0,2.192,7091.177
428501.97,4580667.36,120.1,10.0,1.5978489302008085,967.996992443,9.093,0.0,2.171,7093.348
428504.15,4580667.28,120.1,10.0,1.5978489302008085,968.230744931,9.053,0.0,2.181,7095.53
428506.3,4580667.19,120.1,10.0,1.59749986435041,968.463611519,9.003,0.0,2.152,7097.682
428508.44,4580667.1,120.1,10.0,1.5973253314252103,968.730708817,8.933,0.0,2.142,7099.824
428510.58,4580667.03,120.1,10.0,1.5973253314252103,968.964069197,8.873,0.0,2.141,7101.965
428512.69,4580666.94,120.1,10.0,1.5973253314252103,969.196119147,8.803,0.0,2.112,7104.077
428514.8,4580666.86,120.1,10.0,1.59749986435041,969.43008831,8.723,0.0,2.112,7106.188
428516.87,4580666.78,120.1,10.0,1.5976743972756091,969.664439361,8.623,0.0,2.072,7108.26
428518.92,4580666.7,120.1,10.0,1.5976743972756091,969.930173413,8.523,0.0,2.052,7110.311
428520.94,4580666.63,120.1,10.0,1.59749986435041,970.163067277,8.403,0.0,2.021,7112.332
428522.94,4580666.55,120.1,10.0,1.59749986435041,970.397727614,8.273,0.0,2.002,7114.334
428524.89,4580666.48,120.1,10.0,1.59749986435041,970.631395766,8.133,0.0,1.951,7116.285
428526.82,4580666.4,120.1,10.0,1.5973253314252103,970.863494186,7.983,0.0,1.932,7118.217
428528.72,4580666.33,120.1,10.0,1.5973253314252103,971.130525247,7.813,0.0,1.901,7120.118
428530.56,4580666.26,120.1,10.0,1.597150798500011,971.363689955,7.633,0.0,1.841,7121.96
428532.36,4580666.19,120.1,10.0,1.597150798500011,971.597171663,7.422,0.0,1.801,7123.761
428534.11,4580666.13,120.11,10.01,1.597150798500011,971.830909529,7.212,0.0,1.751,7125.512
428535.81,4580666.08,120.11,10.01,1.597150798500011,972.09661081,6.992,0.0,1.701,7127.213
428537.45,4580666.02,120.11,10.01,1.597150798500011,972.330508571,6.782,0.0,1.641,7128.854
428539.04,4580665.96,120.11,10.01,1.5973253314252103,972.564710629,6.562,0.0,1.591,7130.445
428540.57,4580665.91,120.1,10.0,1.5973253314252103,972.796895019,6.352,0.0,1.531,7131.976
428542.06,4580665.85,120.1,10.0,1.5973253314252103,973.0300854,6.122,0.0,1.491,7133.467
428543.5,4580665.8,120.1,10.0,1.5976743972756091,973.297272675,5.902,0.0,1.441,7134.908
428544.88,4580665.76,120.1,10.0,1.5978489302008085,973.53021904,5.661,0.0,1.381,7136.288
428546.2,4580665.71,120.1,10.0,1.5980234631260082,973.763952602,5.412,0.0,1.321,7137.609
428547.46,4580665.66,120.1,10.0,1.598372528976407,973.997177448,5.161,0.0,1.261,7138.87
428548.66,4580665.62,120.1,10.0,1.598721594826806,974.230741218,4.891,0.0,1.201,7140.071
428549.79,4580665.59,120.1,10.0,1.5990706606772047,974.497224093,4.631,0.0,1.13,7141.201
428550.86,4580665.54,120.1,10.0,1.5997687923780026,974.730069218,4.341,0.0,1.071,7142.273
428551.86,4580665.51,120.1,10.0,1.6006414570039997,974.964335859,4.051,0.0,1.0,7143.273
428552.8,4580665.48,120.1,10.0,1.6015141216299968,975.197143502,3.741,0.0,0.94,7144.213
428553.64,4580665.45,120.1,10.0,1.602386786255994,975.431162788,3.401,0.0,0.841,7145.054
428554.42,4580665.42,120.1,10.0,1.6039575825827888,975.696967518,3.051,0.0,0.781,7145.835
428555.09,4580665.4,120.1,10.0,1.6062265106103815,975.929970559,2.65,0.0,0.67,7146.505
428555.66,4580665.38,120.1,10.0,1.607622774011977,976.164213945,2.16,0.0,0.57,7147.075
428556.11,4580665.37,120.1,10.0,1.6077973069371763,976.398856661,1.65,0.0,0.45,7147.525
428556.45,4580665.35,120.1,10.0,1.607273708161578,976.630471869,1.28,0.0,0.341,7147.866
428556.74,4580665.35,120.1,10.0,1.608146372787575,976.896156801,1.31,0.0,0.29,7148.156
428557.09,4580665.35,120.09,9.99,1.607622774011977,977.130745292,1.68,0.0,0.35,7148.506
428557.53,4580665.34,120.09,9.99,1.605702911834783,977.364741285,2.11,0.0,0.44,7148.946
428558.07,4580665.35,120.09,9.99,1.6043066484331878,977.597303442,2.441,0.0,0.54,7149.486
428558.67,4580665.35,120.09,9.99,1.6044811813583872,977.82991255,2.641,0.0,0.6,7150.086
428559.32,4580665.36,120.09,9.99,1.6025613191811936,978.09733208,2.741,0.0,0.65,7150.736
428559.98,4580665.36,120.1,10.0,1.5627678122357227,978.331316021,2.833,0.0,0.66,7151.396
428560.67,4580665.38,120.1,10.0,1.5063936773963058,978.563934282,2.924,0.0,0.69,7152.087
428561.37,4580665.38,120.1,10.0,1.4739305533092113,978.796547954,3.043,0.0,0.7,7152.787
428562.1,4580665.4,120.1,10.0,1.475850415486405,979.030920927,3.182,0.0,0.73,7153.517
428562.88,4580665.39,120.1,10.0,1.499237827463129,979.298009284,3.331,0.0,0.78,7154.297
428563.69,4580665.38,120.1,10.0,1.5234979040658503,979.530560282,3.491,0.0,0.81,7155.107
428564.54,4580665.37,120.1,10.0,1.5348425442038134,979.764037867,3.652,0.0,0.85,7155.957
428565.43,4580665.38,120.1,10.0,1.531875484475423,979.997824298,3.833,0.0,0.89,7156.847
428566.36,4580665.39,120.1,10.0,1.5217525748138558,980.230897086,4.014,0.0,0.93,7157.777
428567.34,4580665.4,120.1,10.0,1.5126768627034854,980.496842724,4.194,0.0,0.98,7158.757
428568.36,4580665.42,120.1,10.0,1.5098843359002947,980.730040809,4.384,0.0,1.02,7159.777
428569.42,4580665.44,120.1,10.0,1.512851395628685,980.964702516,4.584,0.0,1.06,7160.838
428570.53,4580665.45,120.1,10.0,1.5184364492350666,981.198267253,4.764,0.0,1.11,7161.948
428571.69,4580665.46,120.1,10.0,1.5227997723650526,981.43038669,4.944,0.0,1.16,7163.108
428572.89,4580665.47,120.1,10.0,1.5243705686918474,981.696685487,5.104,0.0,1.2,7164.308
428574.13,4580665.49,120.1,10.0,1.5234979040658503,981.931290805,5.265,0.0,1.24,7165.548
428575.4,4580665.51,120.1,10.0,1.521403508963457,982.164648446,5.425,0.0,1.27,7166.818
428576.72,4580665.53,120.1,10.0,1.5198327126366622,982.397510283,5.575,0.0,1.32,7168.138
428578.06,4580665.56,120.1,10.0,1.5194836467862634,982.630334909,5.725,0.0,1.34,7169.478
428579.44,4580665.58,120.1,10.0,1.5203563114122605,982.897961377,5.875,0.0,1.38,7170.859
428580.86,4580665.61,120.1,10.0,1.5215780418886566,983.131639183,6.026,0.0,1.42,7172.279
428582.3,4580665.64,120.1,10.0,1.522625239439853,983.364080844,6.166,0.0,1.44,7173.719
428583.8,4580665.67,120.1,10.0,1.5231488382154512,983.596744077,6.306,0.0,1.5,7175.22
428585.32,4580665.7,120.1,10.0,1.5233233711406509,983.831103089,6.436,0.0,1.52,7176.74
428586.88,4580665.74,120.1,10.0,1.5229743052902518,984.098081108,6.566,0.0,1.561,7178.3
428588.46,4580665.77,120.1,10.0,1.5227997723650526,984.330339898,6.696,0.0,1.58,7179.881
428590.07,4580665.81,120.1,10.0,1.5229743052902518,984.562816821,6.827,0.0,1.61,7181.491
428591.71,4580665.85,120.1,10.0,1.5233233711406509,984.796222656,6.946,0.0,1.64,7183.132
428593.38,4580665.89,120.1,10.0,1.5236724369910497,985.031354091,7.066,0.0,1.67,7184.802
428595.07,4580665.93,120.1,10.0,1.524196035766648,985.299162316,7.176,0.0,1.69,7186.493
428596.79,4580665.98,120.1,10.0,1.5243705686918474,985.531600188,7.287,0.0,1.721,7188.213
428598.54,4580666.02,120.1,10.0,1.524545101617047,985.763230514,7.396,0.0,1.75,7189.964
428600.32,4580666.06,120.1,10.0,1.524545101617047,985.996841425,7.486,0.0,1.78,7191.744
428602.12,4580666.1,120.09,9.99,1.5247196345422462,986.231690952,7.587,0.0,1.8,7193.545
428603.94,4580666.15,120.09,9.99,1.5248941674674459,986.497741201,7.667,0.0,1.821,7195.365
428605.78,4580666.2,120.09,9.99,1.5250687003926449,986.730456301,7.737,0.0,1.841,7197.206
428607.63,4580666.25,120.09,9.99,1.5252432333178445,986.965162838,7.787,0.0,1.851,7199.057
428609.5,4580666.31,120.09,9.99,1.5254177662430441,987.197577473,7.817,0.0,1.871,7200.928
428611.36,4580666.36,120.09,9.99,1.5254177662430441,987.430310016,7.847,0.0,1.861,7202.788
428613.25,4580666.4,120.1,10.0,1.5255922991682433,987.69797767,7.847,0.0,1.89,7204.679
428615.13,4580666.46,120.1,10.0,1.525766832093443,987.931799937,7.847,0.0,1.881,7206.56
428617.0,4580666.51,120.1,10.0,1.525766832093443,988.164254544,7.837,0.0,1.871,7208.43
428618.88,4580666.57,120.1,10.0,1.525766832093443,988.397319546,7.807,0.0,1.881,7210.311
428620.73,4580666.63,120.1,10.0,1.5259413650186424,988.664803039,7.777,0.0,1.851,7212.162
428622.58,4580666.68,120.1,10.0,1.5259413650186424,988.898796566,7.727,0.0,1.851,7214.013
428624.42,4580666.74,120.1,10.0,1.5259413650186424,989.132580767,7.667,0.0,1.841,7215.854
428626.24,4580666.79,120.1,10.0,1.5259413650186424,989.364307928,7.597,0.0,1.821,7217.675
428628.04,4580666.85,120.1,10.0,1.5259413650186424,989.596162662,7.507,0.0,1.801,7219.476
428629.83,4580666.91,120.1,10.0,1.5259413650186424,989.862731997,7.406,0.0,1.791,7221.267
428631.58,4580666.96,120.1,10.0,1.5259413650186424,990.096730133,7.287,0.0,1.751,7223.017
428633.31,4580667.01,120.1,10.0,1.525766832093443,990.331796498,7.157,0.0,1.731,7224.748
428635.0,4580667.07,120.1,10.0,1.5255922991682433,990.565664021,7.017,0.0,1.691,7226.439
428636.65,4580667.12,120.1,10.0,1.5254177662430441,990.797793635,6.857,0.0,1.651,7228.09
428638.27,4580667.17,120.1,10.0,1.5250687003926449,991.063343222,6.677,0.0,1.621,7229.711
428639.84,4580667.23,120.11,10.01,1.5248941674674459,991.298023571,6.476,0.0,1.571,7231.282
428641.36,4580667.28,120.11,10.01,1.5248941674674459,991.531535065,6.287,0.0,1.521,7232.803
428642.83,4580667.32,120.11,10.01,1.5247196345422462,991.764282819,6.086,0.0,1.471,7234.273
428644.26,4580667.38,120.1,10.0,1.524545101617047,991.997864384,5.886,0.0,1.431,7235.704
428645.63,4580667.43,120.1,10.0,1.524545101617047,992.26443428,5.686,0.0,1.371,7237.075
428646.96,4580667.47,120.1,10.0,1.5243705686918474,992.497494322,5.466,0.0,1.331,7238.406
428648.23,4580667.51,120.1,10.0,1.5240215028414488,992.731387009,5.246,0.0,1.271,7239.677
428649.45,4580667.56,120.1,10.0,1.5240215028414488,992.964337123,5.016,0.0,1.221,7240.898
428650.62,4580667.6,120.1,10.0,1.5240215028414488,993.197924216,4.776,0.0,1.171,7242.068
428651.72,4580667.65,120.1,10.0,1.524196035766648,993.464183695,4.525,0.0,1.101,7243.169
428652.76,4580667.69,120.1,10.0,1.524545101617047,993.697803878,4.265,0.0,1.041,7244.21
428653.74,4580667.73,120.1,10.0,1.5248941674674459,993.931297495,3.995,0.0,0.981,7245.191
428654.65,4580667.76,120.1,10.0,1.5252432333178445,994.164536187,3.714,0.0,0.91,7246.101
428655.5,4580667.79,120.1,10.0,1.5255922991682433,994.397954152,3.414,0.0,0.851,7246.952
428656.27,4580667.81,120.1,10.0,1.5259413650186424,994.664522455,3.094,0.0,0.77,7247.722
428656.95,4580667.84,120.09,9.99,1.526290430869041,994.897790778,2.744,0.0,0.681,7248.403
428657.55,4580667.87,120.09,9.99,1.52663949671944,995.130809364,2.333,0.0,0.601,7249.004
428658.04,4580667.88,120.09,9.99,1.5268140296446395,995.364980769,1.853,0.0,0.49,7249.494
428658.42,4580667.9,120.09,9.99,1.5269885625698387,995.598226096,1.402,0.0,0.381,7249.874
428658.7,4580667.92,120.09,9.99,1.5268140296446395,995.863692049,1.092,0.0,0.281,7250.155
428658.93,4580667.93,120.09,9.99,1.52663949671944,996.097885458,0.882,0.0,0.23,7250.385
428659.1,4580667.94,120.09,9.99,1.5264649637942407,996.331282923,0.732,0.0,0.17,7250.556
428659.25,4580667.95,120.09,9.99,1.5264649637942407,996.564257348,0.592,0.0,0.15,7250.706
428659.36,4580667.96,120.09,9.99,1.52663949671944,996.797726906,0.461,0.0,0.11,7250.816
428659.44,4580667.96,120.09,9.99,1.52663949671944,997.064959728,0.341,0.0,0.08,7250.896
428659.5,4580667.96,120.09,9.99,1.52663949671944,997.297465978,0.231,0.0,0.06,7250.956
428659.54,4580667.96,120.09,9.99,1.52663949671944,997.53051521,0.141,0.0,0.04,7250.996
428659.54,4580667.95,120.09,9.99,1.52663949671944,997.764985065,0.063,0.0,0.01,7251.006
428659.52,4580667.94,120.09,9.99,1.52663949671944,998.263708719,0.073,0.0,0.022,7251.029
428659.48,4580667.94,120.09,9.99,1.52663949671944,998.497557228,0.143,0.0,0.04,7251.069
428659.42,4580667.93,120.09,9.99,1.52663949671944,998.731568881,0.181,0.0,0.061,7251.13
428659.36,4580667.92,120.09,9.99,1.52663949671944,998.964179138,0.221,0.0,0.061,7251.19
428659.29,4580667.9,120.09,9.99,1.52663949671944,999.197804956,0.241,0.0,0.073,7251.263
428659.22,4580667.88,120.09,9.99,1.52663949671944,999.464961,0.251,0.0,0.073,7251.336
428659.14,4580667.87,120.09,9.99,1.52663949671944,999.697464582,0.262,0.0,0.081,7251.417
428659.07,4580667.86,120.09,9.99,1.52663949671944,999.931432162,0.262,0.0,0.071,7251.487
428658.98,4580667.85,120.09,9.99,1.5268140296446395,1000.165180799,0.263,0.0,0.091,7251.578
428658.92,4580667.84,120.09,9.99,1.5268140296446395,1000.397680763,0.255,0.0,0.061,7251.639
428658.84,4580667.83,120.09,9.99,1.52663949671944,1000.664121145,0.245,0.0,0.081,7251.719
428658.77,4580667.82,120.09,9.99,1.52663949671944,1000.898027596,0.238,0.0,0.071,7251.79
428658.7,4580667.81,120.09,9.99,1.52663949671944,1001.13086569,0.228,0.0,0.071,7251.861
428658.64,4580667.8,120.09,9.99,1.52663949671944,1001.364930945,0.218,0.0,0.061,7251.922
428658.57,4580667.79,120.09,9.99,1.52663949671944,1001.597615671,0.202,0.0,0.071,7251.992
428658.52,4580667.79,120.09,9.99,1.52663949671944,1001.864851293,0.184,0.0,0.05,7252.042
428658.46,4580667.78,120.09,9.99,1.52663949671944,1002.09802274,0.17,0.0,0.061,7252.103
428658.42,4580667.78,120.09,9.99,1.5268140296446395,1002.331011757,0.153,0.0,0.04,7252.143
428658.38,4580667.77,120.09,9.99,1.5268140296446395,1002.564880426,0.136,0.0,0.041,7252.184
428658.34,4580667.77,120.09,9.99,1.5268140296446395,1002.797642889,0.114,0.0,0.04,7252.224
428658.32,4580667.77,120.07,9.97,1.52663949671944,1003.064771895,0.102,0.0,0.02,7252.244
428658.31,4580667.77,120.01,9.91,1.5264649637942407,1003.298266905,0.11,0.0,0.01,7252.254
428658.3,4580667.76,119.92,9.82,1.52663949671944,1003.530988489,0.11,0.0,0.014,7252.268
428658.29,4580667.76,119.8,9.7,1.52663949671944,1003.764193959,0.11,0.0,0.01,7252.278
428658.28,4580667.77,119.67,9.57,1.52663949671944,1003.998343547,0.11,0.0,0.014,7252.293
428658.27,4580667.77,119.53,9.43,1.52663949671944,1004.264198508,0.11,0.0,0.01,7252.303
428658.26,4580667.77,119.4,9.3,1.52663949671944,1004.498042757,0.112,0.0,0.01,7252.313
428658.26,4580667.77,119.28,9.18,1.5264649637942407,1004.731130039,0.112,0.0,0.0,7252.313
428658.25,4580667.77,119.15,9.05,1.5264649637942407,1004.964597338,0.114,0.0,0.01,7252.323
428658.25,4580667.77,119.03,8.93,1.5264649637942407,1005.231334436,0.114,0.0,0.0,7252.323
428658.24,4580667.77,118.91,8.81,1.52663949671944,1005.464387142,0.117,0.0,0.01,7252.333
428658.24,4580667.77,118.79,8.69,1.52663949671944,1005.698013241,0.117,0.0,0.0,7252.333
428658.24,4580667.77,118.67,8.57,1.52663949671944,1005.931182999,0.121,0.0,0.0,7252.333
428658.23,4580667.77,118.55,8.45,1.5264649637942407,1006.164775922,0.108,0.0,0.01,7252.343
428658.23,4580667.77,118.43,8.33,1.5264649637942407,1006.431283271,0.117,0.0,0.0,7252.343
428658.23,4580667.77,118.31,8.21,1.5264649637942407,1006.665349449,0.117,0.0,0.0,7252.343
428658.23,4580667.78,118.19,8.09,1.5264649637942407,1006.897851832,0.121,0.0,0.01,7252.353
428658.22,4580667.78,118.07,7.97,1.5264649637942407,1007.130339032,0.121,0.0,0.01,7252.363
428658.22,4580667.78,117.95,7.85,1.5264649637942407,1007.364736391,0.117,0.0,0.0,7252.363
428658.22,4580667.78,117.83,7.73,1.5264649637942407,1007.631689245,0.117,0.0,0.0,7252.363
