x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427984.6,4580744.19,120.09,9.99,1.7784905077822217,879.628482387,4.389,0.0,1.043,6433.841
427985.66,4580743.98,120.09,9.99,1.7783159748570225,879.895733386,4.583,0.0,1.081,6434.921
427986.77,4580743.75,120.09,9.99,1.7772687773058256,880.128517425,4.766,0.0,1.134,6436.055
427987.93,4580743.52,120.09,9.99,1.7760470468294298,880.362104761,4.94,0.0,1.183,6437.237
427989.11,4580743.27,120.09,9.99,1.7755234480538313,880.595537567,5.103,0.0,1.206,6438.444
427990.34,4580743.01,120.09,9.99,1.7758725139042304,880.8285021,5.248,0.0,1.257,6439.701
427991.6,4580742.75,120.09,9.99,1.776570645605028,881.094935721,5.401,0.0,1.287,6440.987
427992.89,4580742.48,120.09,9.99,1.7770942443806266,881.328647234,5.554,0.0,1.318,6442.305
427994.24,4580742.2,120.09,9.99,1.7774433102310252,881.56131032,5.705,0.0,1.379,6443.684
427995.6,4580741.92,120.09,9.99,1.7776178431562246,881.795094616,5.85,0.0,1.389,6445.072
427997.01,4580741.62,120.09,9.99,1.7774433102310252,882.030782525,5.993,0.0,1.442,6446.514
427998.44,4580741.32,120.09,9.99,1.7772687773058256,882.297783483,6.137,0.0,1.461,6447.975
427999.9,4580741.01,120.09,9.99,1.776919711455427,882.529989782,6.28,0.0,1.493,6449.468
428001.4,4580740.69,120.09,9.99,1.7767451785302275,882.761191572,6.411,0.0,1.534,6451.001
428002.93,4580740.37,120.09,9.99,1.7767451785302275,882.994411516,6.545,0.0,1.563,6452.565
428004.49,4580740.04,120.09,9.99,1.7767451785302275,883.229182131,6.668,0.0,1.595,6454.159
428006.08,4580739.7,120.09,9.99,1.776919711455427,883.495966217,6.792,0.0,1.626,6455.785
428007.71,4580739.35,120.09,9.99,1.776919711455427,883.727777293,6.913,0.0,1.667,6457.452
428009.36,4580739.01,120.09,9.99,1.7767451785302275,883.960044844,7.035,0.0,1.685,6459.137
428011.03,4580738.64,120.09,9.99,1.776570645605028,884.194061578,7.147,0.0,1.71,6460.847
428012.73,4580738.28,120.09,9.99,1.776570645605028,884.429214949,7.258,0.0,1.738,6462.585
428014.46,4580737.92,120.09,9.99,1.7763961126798284,884.697211757,7.362,0.0,1.767,6464.352
428016.2,4580737.55,120.09,9.99,1.7763961126798284,884.930152044,7.445,0.0,1.779,6466.131
428017.96,4580737.17,120.09,9.99,1.7763961126798284,885.162118566,7.547,0.0,1.801,6467.932
428019.74,4580736.78,120.09,9.99,1.7763961126798284,885.395391272,7.639,0.0,1.822,6469.754
428021.56,4580736.4,120.09,9.99,1.7762215797546292,885.629455122,7.731,0.0,1.859,6471.613
428023.39,4580736.0,120.09,9.99,1.7760470468294298,885.896895132,7.813,0.0,1.873,6473.486
428025.25,4580735.61,120.09,9.99,1.7760470468294298,886.129949917,7.904,0.0,1.9,6475.387
428027.12,4580735.2,120.09,9.99,1.7758725139042304,886.361762063,7.976,0.0,1.914,6477.301
428029.0,4580734.8,120.09,9.99,1.775697980979031,886.59433726,8.057,0.0,1.922,6479.223
428030.91,4580734.38,120.09,9.99,1.7755234480538313,886.828875496,8.129,0.0,1.956,6481.179
428032.83,4580733.98,120.09,9.99,1.7755234480538313,887.096542504,8.2,0.0,1.961,6483.14
428034.77,4580733.56,120.09,9.99,1.775348915128632,887.329519332,8.272,0.0,1.985,6485.125
428036.73,4580733.14,120.09,9.99,1.775348915128632,887.561890844,8.343,0.0,2.004,6487.129
428038.72,4580732.71,120.09,9.99,1.7751743822034327,887.795792221,8.414,0.0,2.036,6489.165
428040.7,4580732.28,120.09,9.99,1.7749998492782333,888.029657506,8.465,0.0,2.026,6491.192
428042.71,4580731.85,120.09,9.99,1.7748253163530336,888.295395109,8.525,0.0,2.055,6493.247
428044.73,4580731.41,120.09,9.99,1.7748253163530336,888.529007462,8.586,0.0,2.067,6495.314
428046.76,4580730.98,120.09,9.99,1.7746507834278342,888.762601588,8.627,0.0,2.075,6497.389
428048.8,4580730.54,120.09,9.99,1.7746507834278342,888.995684498,8.68,0.0,2.087,6499.476
428050.84,4580730.1,120.09,9.99,1.7746507834278342,889.26236818,8.721,0.0,2.087,6501.563
428052.9,4580729.66,120.09,9.99,1.7744762505026348,889.498452898,8.761,0.0,2.106,6503.67
428054.97,4580729.2,120.09,9.99,1.7741271846522362,889.728029878,8.802,0.0,2.12,6505.79
428057.05,4580728.75,120.09,9.99,1.7739526517270365,889.95885051,8.863,0.0,2.128,6507.918
428059.15,4580728.31,120.09,9.99,1.7739526517270365,890.191142398,8.914,0.0,2.146,6510.064
428061.25,4580727.85,120.09,9.99,1.7737781188018371,890.458241038,8.933,0.0,2.15,6512.214
428063.35,4580727.39,120.09,9.99,1.7737781188018371,890.694449671,8.965,0.0,2.15,6514.364
428065.47,4580726.93,120.09,9.99,1.773429052951438,890.930923346,9.006,0.0,2.169,6516.533
428067.6,4580726.48,120.09,9.99,1.773429052951438,891.1659606,9.055,0.0,2.177,6518.71
428069.73,4580726.02,120.09,9.99,1.773254520026239,891.399401726,9.084,0.0,2.179,6520.889
428071.87,4580725.56,120.09,9.99,1.773254520026239,891.663939498,9.116,0.0,2.189,6523.078
428074.02,4580725.1,120.09,9.99,1.773254520026239,891.894620055,9.137,0.0,2.199,6525.277
428076.18,4580724.63,120.09,9.99,1.773254520026239,892.126979385,9.167,0.0,2.211,6527.487
428078.34,4580724.16,120.09,9.99,1.7730799871010394,892.360955295,9.188,0.0,2.211,6529.698
428080.51,4580723.7,120.09,9.99,1.77290545417584,892.596413758,9.239,0.0,2.218,6531.916
428082.69,4580723.22,120.09,9.99,1.7727309212506406,892.864249312,9.28,0.0,2.232,6534.148
428084.88,4580722.76,120.09,9.99,1.7727309212506406,893.097017522,9.292,0.0,2.238,6536.386
428087.06,4580722.28,120.09,9.99,1.772556388325441,893.328634451,9.312,0.0,2.232,6538.618
428089.25,4580721.81,120.09,9.99,1.7723818554002415,893.561718932,9.343,0.0,2.24,6540.858
428091.44,4580721.34,120.09,9.99,1.7723818554002415,893.796360538,9.361,0.0,2.24,6543.098
428093.65,4580720.86,120.09,9.99,1.7722073224750423,894.063539138,9.371,0.0,2.262,6545.359
428095.86,4580720.39,120.09,9.99,1.7722073224750423,894.295847227,9.392,0.0,2.259,6547.619
428098.07,4580719.92,120.09,9.99,1.7722073224750423,894.528340075,9.422,0.0,2.259,6549.878
428100.29,4580719.44,120.09,9.99,1.772032789549843,894.76270358,9.453,0.0,2.271,6552.149
428102.52,4580718.96,120.09,9.99,1.772032789549843,894.997072992,9.473,0.0,2.281,6554.431
428104.75,4580718.48,120.1,10.0,1.772032789549843,895.262766069,9.482,0.0,2.281,6556.712
428106.98,4580718.0,120.1,10.0,1.772032789549843,895.495116553,9.502,0.0,2.281,6558.993
428109.21,4580717.52,120.1,10.0,1.772032789549843,895.728993907,9.512,0.0,2.281,6561.274
428111.45,4580717.04,120.1,10.0,1.772032789549843,895.963524583,9.531,0.0,2.291,6563.565
428113.7,4580716.56,120.1,10.0,1.7718582566246432,896.196374429,9.541,0.0,2.301,6565.865
428115.95,4580716.09,120.1,10.0,1.7718582566246432,896.462458093,9.553,0.0,2.299,6568.164
428118.21,4580715.6,120.1,10.0,1.7718582566246432,896.696461988,9.572,0.0,2.313,6570.476
428120.45,4580715.12,120.1,10.0,1.772032789549843,896.929231787,9.582,0.0,2.291,6572.767
428122.71,4580714.64,120.1,10.0,1.772032789549843,897.162913779,9.584,0.0,2.31,6575.078
428124.97,4580714.15,120.1,10.0,1.7718582566246432,897.396422327,9.606,0.0,2.313,6577.39
428127.23,4580713.66,120.1,10.0,1.7718582566246432,897.662377088,9.625,0.0,2.313,6579.703
428129.48,4580713.18,120.1,10.0,1.7718582566246432,897.89655543,9.635,0.0,2.301,6582.003
428131.76,4580712.69,120.1,10.0,1.771683723699444,898.129424749,9.645,0.0,2.332,6584.335
428134.03,4580712.21,120.1,10.0,1.771683723699444,898.36269,9.657,0.0,2.32,6586.656
428136.31,4580711.72,120.1,10.0,1.771683723699444,898.596483745,9.665,0.0,2.332,6588.988
428138.59,4580711.23,120.1,10.0,1.7715091907742444,898.862234938,9.674,0.0,2.332,6591.32
428140.87,4580710.74,120.1,10.0,1.7715091907742444,899.096281033,9.696,0.0,2.332,6593.652
428143.14,4580710.25,120.1,10.0,1.7715091907742444,899.330085204,9.706,0.0,2.322,6595.974
428145.43,4580709.76,120.1,10.0,1.7715091907742444,899.562477763,9.706,0.0,2.342,6598.316
428147.71,4580709.28,120.1,10.0,1.7715091907742444,899.796135123,9.716,0.0,2.33,6600.646
428150.0,4580708.79,120.1,10.0,1.7715091907742444,900.063070151,9.725,0.0,2.342,6602.988
428152.29,4580708.3,120.1,10.0,1.7715091907742444,900.295882047,9.735,0.0,2.342,6605.329
428154.59,4580707.81,120.1,10.0,1.7715091907742444,900.529847868,9.747,0.0,2.352,6607.681
428156.89,4580707.31,120.1,10.0,1.7715091907742444,900.763498534,9.745,0.0,2.354,6610.035
428159.18,4580706.82,120.1,10.0,1.7715091907742444,900.996087177,9.757,0.0,2.342,6612.377
428161.48,4580706.33,120.1,10.0,1.7715091907742444,901.262945749,9.776,0.0,2.352,6614.728
428163.77,4580705.84,120.1,10.0,1.7715091907742444,901.496224496,9.776,0.0,2.342,6617.07
428166.08,4580705.35,120.1,10.0,1.771334657849045,901.729243442,9.786,0.0,2.361,6619.431
428168.37,4580704.86,120.1,10.0,1.771334657849045,901.963193075,9.786,0.0,2.342,6621.773
428170.67,4580704.37,120.1,10.0,1.771334657849045,902.19615215,9.786,0.0,2.352,6624.125
428172.98,4580703.88,120.1,10.0,1.771334657849045,902.462969117,9.796,0.0,2.361,6626.486
428175.28,4580703.4,120.1,10.0,1.7715091907742444,902.695964456,9.798,0.0,2.35,6628.836
428177.59,4580702.9,120.1,10.0,1.7715091907742444,902.93014145,9.806,0.0,2.363,6631.199
428179.9,4580702.41,120.1,10.0,1.7715091907742444,903.162654782,9.808,0.0,2.361,6633.561
428182.21,4580701.92,120.1,10.0,1.7715091907742444,903.396472023,9.818,0.0,2.361,6635.922
428184.51,4580701.43,120.1,10.0,1.7715091907742444,903.662734593,9.818,0.0,2.352,6638.274
428186.82,4580700.94,120.1,10.0,1.7715091907742444,903.896350521,9.808,0.0,2.361,6640.635
428189.11,4580700.44,120.1,10.0,1.7715091907742444,904.129395037,9.82,0.0,2.344,6642.979
428191.43,4580699.95,120.1,10.0,1.7715091907742444,904.363034052,9.829,0.0,2.371,6645.35
428193.74,4580699.45,120.1,10.0,1.7715091907742444,904.596413619,9.837,0.0,2.363,6647.714
428196.06,4580698.96,120.1,10.0,1.7715091907742444,904.86288358,9.847,0.0,2.371,6650.085
428198.38,4580698.46,120.1,10.0,1.7715091907742444,905.096215689,9.859,0.0,2.373,6652.458
428200.7,4580697.97,120.1,10.0,1.7715091907742444,905.32978047,9.859,0.0,2.371,6654.829
428203.02,4580697.47,120.1,10.0,1.7715091907742444,905.56273801,9.869,0.0,2.373,6657.203
428205.34,4580696.98,120.1,10.0,1.7715091907742444,905.829400614,9.878,0.0,2.371,6659.574
428207.64,4580696.48,120.1,10.0,1.771683723699444,906.062950619,9.878,0.0,2.354,6661.928
428209.96,4580695.99,120.1,10.0,1.7715091907742444,906.296201264,9.878,0.0,2.371,6664.299
428212.29,4580695.49,120.1,10.0,1.7715091907742444,906.529637432,9.869,0.0,2.383,6666.682
428214.6,4580694.99,120.11,10.01,1.7715091907742444,906.762817439,9.869,0.0,2.363,6669.045
428216.93,4580694.5,120.11,10.01,1.7715091907742444,907.029723702,9.878,0.0,2.381,6671.426
428219.25,4580694.0,120.11,10.01,1.7715091907742444,907.262868029,9.878,0.0,2.373,6673.8
428221.57,4580693.5,120.11,10.01,1.7715091907742444,907.496255858,9.888,0.0,2.373,6676.173
428223.89,4580693.01,120.11,10.01,1.7715091907742444,907.729632839,9.888,0.0,2.371,6678.544
428226.22,4580692.51,120.11,10.01,1.7715091907742444,907.963189244,9.91,0.0,2.383,6680.927
428228.54,4580692.01,120.11,10.01,1.771334657849045,908.229262641,9.91,0.0,2.373,6683.3
428230.87,4580691.51,120.11,10.01,1.771334657849045,908.463140077,9.91,0.0,2.383,6685.683
428233.21,4580691.0,120.11,10.01,1.7711601249238458,908.696112346,9.91,0.0,2.395,6688.078
428235.54,4580690.5,120.11,10.01,1.7711601249238458,908.929745071,9.89,0.0,2.383,6690.461
428237.87,4580690.0,120.11,10.01,1.7711601249238458,909.162919569,9.861,0.0,2.383,6692.844
428240.19,4580689.51,120.11,10.01,1.7709855919986461,909.430073097,9.839,0.0,2.371,6695.216
428242.5,4580689.01,120.11,10.01,1.7709855919986461,909.662708454,9.829,0.0,2.363,6697.579
428244.81,4580688.51,120.11,10.01,1.770811059073447,909.89537175,9.786,0.0,2.363,6699.943
428247.11,4580688.02,120.11,10.01,1.7706365261482473,910.129722113,9.725,0.0,2.352,6702.294
428249.38,4580687.53,120.11,10.01,1.7706365261482473,910.363920292,9.663,0.0,2.322,6704.616
428251.64,4580687.05,120.11,10.01,1.7706365261482473,910.629869327,9.592,0.0,2.31,6706.927
428253.89,4580686.56,120.11,10.01,1.7706365261482473,910.861712515,9.51,0.0,2.303,6709.23
428256.13,4580686.08,120.11,10.01,1.7706365261482473,911.095038905,9.429,0.0,2.291,6711.52
428258.33,4580685.62,120.11,10.01,1.7706365261482473,911.329858953,9.337,0.0,2.248,6713.768
428260.51,4580685.15,120.11,10.01,1.7704619932230479,911.563972433,9.225,0.0,2.23,6715.998
428262.66,4580684.69,120.12,10.02,1.7704619932230479,911.829318016,9.112,0.0,2.199,6718.197
428264.79,4580684.23,120.12,10.02,1.7704619932230479,912.062038877,8.978,0.0,2.179,6720.376
428266.88,4580683.79,120.12,10.02,1.7702874602978487,912.296409805,8.837,0.0,2.136,6722.512
428268.93,4580683.35,120.12,10.02,1.7702874602978487,912.530289503,8.694,0.0,2.097,6724.608
428270.97,4580682.92,120.12,10.02,1.7701129273726488,912.762865466,8.539,0.0,2.085,6726.693
428272.95,4580682.5,120.12,10.02,1.7701129273726488,913.029150825,8.366,0.0,2.024,6728.717
428274.9,4580682.08,120.12,10.02,1.7699383944474496,913.26331613,8.172,0.0,1.995,6730.712
428276.8,4580681.67,120.12,10.02,1.7699383944474496,913.496041019,7.978,0.0,1.944,6732.656
428278.64,4580681.28,120.12,10.02,1.7699383944474496,913.729688109,7.754,0.0,1.881,6734.537
428280.45,4580680.89,120.12,10.02,1.7697638615222502,913.963021551,7.541,0.0,1.852,6736.388
428282.19,4580680.52,120.12,10.02,1.7695893285970508,914.229760977,7.315,0.0,1.779,6738.167
428283.88,4580680.17,120.12,10.02,1.7694147956718511,914.462649782,7.101,0.0,1.726,6739.893
428285.52,4580679.82,120.12,10.02,1.7692402627466517,914.696315339,6.886,0.0,1.677,6741.57
428287.11,4580679.47,120.12,10.02,1.7692402627466517,914.929935431,6.652,0.0,1.628,6743.198
428288.65,4580679.15,120.12,10.02,1.7692402627466517,915.162860747,6.427,0.0,1.573,6744.771
428290.14,4580678.83,120.12,10.02,1.7690657298214525,915.429428523,6.184,0.0,1.524,6746.295
428291.56,4580678.53,120.12,10.02,1.7687166639710536,915.663000342,5.938,0.0,1.451,6747.746
428292.93,4580678.24,120.11,10.01,1.7680185322702555,915.896333512,5.691,0.0,1.4,6749.146
428294.24,4580677.96,120.11,10.01,1.7674949334946575,916.129789148,5.427,0.0,1.34,6750.486
428295.49,4580677.69,120.11,10.01,1.7669713347190594,916.363634426,5.162,0.0,1.279,6751.765
428296.66,4580677.45,120.11,10.01,1.7662732030182617,916.629393165,4.887,0.0,1.194,6752.959
428297.77,4580677.2,120.11,10.01,1.7655750713174636,916.863034953,4.601,0.0,1.138,6754.097
428298.82,4580676.98,120.11,10.01,1.7645278737662673,917.09615022,4.303,0.0,1.073,6755.17
428299.8,4580676.78,120.11,10.01,1.7634806762150705,917.330253934,3.987,0.0,1.0,6756.17
428300.7,4580676.58,120.11,10.01,1.7622589457386744,917.56370243,3.66,0.0,0.922,6757.092
428301.53,4580676.42,120.11,10.01,1.7603390835614807,917.828729832,3.312,0.0,0.845,6757.937
428302.26,4580676.27,120.11,10.01,1.7578956226086888,918.06287543,2.914,0.0,0.745,6758.683
428302.9,4580676.13,120.11,10.01,1.755626694581096,918.296863008,2.465,0.0,0.655,6759.338
428303.41,4580676.02,120.11,10.01,1.7549285628802984,918.529656834,1.936,0.0,0.522,6759.859
428303.81,4580675.94,120.11,10.01,1.7558012275062957,918.762616957,1.447,0.0,0.408,6760.267
428304.11,4580675.88,120.1,10.0,1.757197490907891,919.03057751,1.128,0.0,0.306,6760.573
428304.37,4580675.84,120.1,10.0,1.7608626823370792,919.263711357,1.181,0.0,0.263,6760.836
428304.69,4580675.8,120.1,10.0,1.761560814037877,919.496745179,1.516,0.0,0.322,6761.159
428305.1,4580675.76,120.09,9.99,1.7580701555338882,919.728072848,1.903,0.0,0.412,6761.571
428305.59,4580675.74,120.09,9.99,1.754754029955099,919.95993082,2.212,0.0,0.49,6762.061
428306.15,4580675.71,120.09,9.99,1.7540558982543013,920.226634957,2.441,0.0,0.561,6762.622
428306.76,4580675.68,120.09,9.99,1.7552776287306975,920.462182876,2.591,0.0,0.611,6763.233
428307.39,4580675.66,120.09,9.99,1.7320647496791726,920.697989902,2.7,0.0,0.63,6763.863
428308.05,4580675.64,120.09,9.99,1.5985470619016064,920.931901529,2.8,0.0,0.66,6764.523
428308.75,4580675.66,120.09,9.99,1.4474015486788974,921.164213882,2.901,0.0,0.7,6765.224
428309.46,4580675.66,120.09,9.99,1.3836970309811045,921.428296919,3.04,0.0,0.71,6765.934
428310.21,4580675.65,120.09,9.99,1.4173818855445952,921.661246119,3.182,0.0,0.75,6766.684
428310.99,4580675.59,120.1,10.0,1.498365162837132,921.895648868,3.345,0.0,0.782,6767.466
428311.81,4580675.54,120.1,10.0,1.5690509975429023,922.130747395,3.504,0.0,0.822,6768.288
428312.68,4580675.49,120.1,10.0,1.5961036009488143,922.397767928,3.671,0.0,0.871,6769.159
428313.58,4580675.48,120.1,10.0,1.5824900327832587,922.629715137,3.85,0.0,0.9,6770.059
428314.52,4580675.47,120.1,10.0,1.5521213037985575,922.861415306,4.041,0.0,0.94,6770.999
428315.52,4580675.47,120.09,9.99,1.5294320235226309,923.095179081,4.24,0.0,1.0,6771.999
428316.56,4580675.47,120.09,9.99,1.5259413650186424,923.330038072,4.45,0.0,1.04,6773.039
428317.66,4580675.45,120.09,9.99,1.5385077356330015,923.597270639,4.65,0.0,1.1,6774.139
428318.81,4580675.44,120.09,9.99,1.5556119623025457,923.829821673,4.82,0.0,1.15,6775.289
428319.98,4580675.42,120.09,9.99,1.5676547341413067,924.061991,4.99,0.0,1.17,6776.459
428321.2,4580675.39,120.09,9.99,1.5707963267948966,924.296153289,5.16,0.0,1.22,6777.68
428322.46,4580675.38,120.09,9.99,1.5673056682909077,924.530211986,5.32,0.0,1.26,6778.94
428323.76,4580675.37,120.09,9.99,1.562069680534925,924.795799925,5.48,0.0,1.3,6780.24
428325.09,4580675.37,120.09,9.99,1.5589280878813352,925.029620214,5.64,0.0,1.33,6781.57
428326.46,4580675.35,120.09,9.99,1.5594516866569337,925.26338643,5.79,0.0,1.37,6782.94
428327.87,4580675.33,120.09,9.99,1.5624187463853236,925.49598788,5.94,0.0,1.41,6784.35
428329.32,4580675.31,120.09,9.99,1.5659094048893125,925.729900729,6.09,0.0,1.45,6785.8
428330.8,4580675.29,120.09,9.99,1.5681783329169052,925.996751059,6.23,0.0,1.48,6787.28
428332.3,4580675.27,120.09,9.99,1.5688764646177027,926.229286211,6.37,0.0,1.5,6788.781
428333.85,4580675.26,120.09,9.99,1.5685273987673038,926.463134136,6.5,0.0,1.55,6790.331
428335.42,4580675.24,120.09,9.99,1.5680037999917058,926.69649766,6.64,0.0,1.57,6791.901
428337.02,4580675.23,120.09,9.99,1.5678292670665062,926.929905037,6.76,0.0,1.6,6793.501
428338.65,4580675.21,120.09,9.99,1.5683528658421046,927.196169971,6.88,0.0,1.63,6795.131
428340.32,4580675.19,120.09,9.99,1.569400063393301,927.429283701,7.0,0.0,1.67,6796.801
428342.01,4580675.18,120.09,9.99,1.570447260944498,927.66289648,7.12,0.0,1.69,6798.491
428343.74,4580675.16,120.09,9.99,1.5711453926452954,927.896850912,7.23,0.0,1.73,6800.221
428345.48,4580675.14,120.09,9.99,1.571319925570495,928.129480639,7.34,0.0,1.74,6801.961
428347.25,4580675.11,120.09,9.99,1.5714944584956945,928.39643399,7.44,0.0,1.77,6803.732
428349.05,4580675.1,120.09,9.99,1.5716689914208937,928.6293109,7.54,0.0,1.8,6805.532
428350.87,4580675.07,120.09,9.99,1.571843524346093,928.863269343,7.64,0.0,1.82,6807.352
428352.71,4580675.05,120.09,9.99,1.5721925901964922,929.096135592,7.74,0.0,1.84,6809.192
428354.58,4580675.03,120.09,9.99,1.5725416560468912,929.329248462,7.82,0.0,1.87,6811.062
428356.47,4580675.0,120.09,9.99,1.5728907218972898,929.596635782,7.9,0.0,1.89,6812.952
428358.38,4580674.97,120.08,9.98,1.5730652548224893,929.829749685,7.98,0.0,1.91,6814.863
428360.31,4580674.95,120.08,9.98,1.5732397877476887,930.062313366,8.06,0.0,1.93,6816.793
428362.26,4580674.92,120.08,9.98,1.5732397877476887,930.296502457,8.14,0.0,1.95,6818.743
428364.22,4580674.89,120.09,9.99,1.5734143206728883,930.530928945,8.21,0.0,1.96,6820.703
428366.19,4580674.86,120.09,9.99,1.5735888535980873,930.796056911,8.28,0.0,1.97,6822.673
428368.19,4580674.83,120.09,9.99,1.573763386523287,931.029243282,8.35,0.0,2.0,6824.674
428370.2,4580674.81,120.09,9.99,1.573763386523287,931.263319425,8.41,0.0,2.01,6826.684
428372.23,4580674.78,120.09,9.99,1.5739379194484864,931.496408307,8.47,0.0,2.03,6828.714
428374.27,4580674.75,120.09,9.99,1.5741124523736858,931.730157467,8.53,0.0,2.04,6830.754
428376.34,4580674.71,120.09,9.99,1.5742869852988852,931.995680511,8.58,0.0,2.07,6832.824
428378.4,4580674.68,120.09,9.99,1.5742869852988852,932.229363874,8.64,0.0,2.06,6834.885
428380.49,4580674.66,120.09,9.99,1.5744615182240849,932.463837209,8.69,0.0,2.09,6836.975
428382.58,4580674.63,120.09,9.99,1.574636051149284,932.696574899,8.74,0.0,2.09,6839.065
428384.68,4580674.6,120.09,9.99,1.574636051149284,932.929299605,8.78,0.0,2.1,6841.165
428386.79,4580674.56,120.09,9.99,1.5748105840744835,933.196651782,8.83,0.0,2.11,6843.276
428388.91,4580674.52,120.09,9.99,1.5748105840744835,933.429995162,8.88,0.0,2.12,6845.396
428391.06,4580674.49,120.09,9.99,1.5748105840744835,933.662840041,8.92,0.0,2.15,6847.546
428393.21,4580674.46,120.09,9.99,1.5748105840744835,933.897143749,8.97,0.0,2.15,6849.696
428395.38,4580674.43,120.09,9.99,1.5748105840744835,934.13038688,9.01,0.0,2.17,6851.867
