x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428923.42,4580730.16,120.1,10.0,1.5831881644840564,438.242601983,7.111,0.0,1.691,2886.771
428925.12,4580730.11,120.1,10.0,1.5833626974092558,438.476807471,7.081,0.0,1.701,2888.472
428926.82,4580730.06,120.1,10.0,1.5837117632596545,438.711832607,7.051,0.0,1.701,2890.172
428928.49,4580730.02,120.1,10.0,1.5844098949604524,438.945391628,7.001,0.0,1.67,2891.843
428930.16,4580729.97,120.1,10.0,1.5849334937360506,439.210216895,6.941,0.0,1.671,2893.514
428931.81,4580729.92,120.1,10.0,1.5852825595864495,439.442797785,6.881,0.0,1.651,2895.164
428933.45,4580729.89,120.1,10.0,1.5856316254368485,439.676879484,6.791,0.0,1.64,2896.805
428935.05,4580729.84,120.1,10.0,1.5858061583620477,439.91169353,6.691,0.0,1.601,2898.406
428936.63,4580729.8,120.1,10.0,1.5859806912872472,440.144941077,6.571,0.0,1.581,2899.986
428938.19,4580729.76,120.1,10.0,1.5861552242124466,440.409840843,6.431,0.0,1.561,2901.547
428939.71,4580729.74,120.1,10.0,1.5865042900628457,440.643288371,6.281,0.0,1.52,2903.067
428941.2,4580729.7,120.1,10.0,1.5868533559132443,440.877943318,6.101,0.0,1.491,2904.557
428942.64,4580729.67,120.1,10.0,1.5875514876140424,441.111462421,5.911,0.0,1.44,2905.998
428944.03,4580729.64,120.1,10.0,1.5880750863896405,441.343622801,5.721,0.0,1.39,2907.388
428945.38,4580729.61,120.1,10.0,1.5889477510156376,441.609681831,5.54,0.0,1.35,2908.738
428946.68,4580729.59,120.1,10.0,1.5896458827164355,441.844485957,5.34,0.0,1.3,2910.038
428947.93,4580729.57,120.09,9.99,1.5905185473424326,442.07811095,5.14,0.0,1.25,2911.288
428949.14,4580729.54,120.09,9.99,1.5917402778188288,442.310345697,4.93,0.0,1.21,2912.499
428950.31,4580729.53,120.09,9.99,1.593485607070823,442.54346398,4.711,0.0,1.17,2913.669
428951.41,4580729.51,120.09,9.99,1.595929068023615,442.811074425,4.481,0.0,1.1,2914.769
428952.45,4580729.49,120.09,9.99,1.5990706606772047,443.044153129,4.241,0.0,1.04,2915.809
428953.43,4580729.48,120.09,9.99,1.6030849179567916,443.276962472,3.981,0.0,0.98,2916.789
428954.35,4580729.46,120.09,9.99,1.6077973069371763,443.511130067,3.711,0.0,0.92,2917.71
428955.21,4580729.44,120.09,9.99,1.614080492244356,443.744280505,3.431,0.0,0.86,2918.57
428955.99,4580729.42,120.09,9.99,1.6224580726539288,444.010558462,3.131,0.0,0.78,2919.35
428956.7,4580729.4,120.09,9.99,1.634675377417889,444.24403226,2.801,0.0,0.71,2920.06
428957.33,4580729.39,120.09,9.99,1.647939879733046,444.477589758,2.431,0.0,0.63,2920.69
428957.86,4580729.37,120.09,9.99,1.6545721308906243,444.71072039,1.982,0.0,0.53,2921.221
428958.27,4580729.37,120.09,9.99,1.6533504004142283,444.944226349,1.521,0.0,0.41,2921.631
428958.58,4580729.36,120.09,9.99,1.6475908138826472,445.21077848,1.181,0.0,0.31,2921.941
428958.86,4580729.35,120.09,9.99,1.6406094968746698,445.444047655,1.224,0.0,0.28,2922.221
428959.18,4580729.32,120.09,9.99,1.6378169700714789,445.677451718,1.581,0.0,0.321,2922.543
428959.6,4580729.27,120.08,9.98,1.6411330956502679,445.910720629,2.001,0.0,0.423,2922.965
428960.1,4580729.19,120.08,9.98,1.6458454846306527,446.144208489,2.33,0.0,0.506,2923.472
428960.67,4580729.1,120.08,9.98,1.6475908138826472,446.410621489,2.514,0.0,0.577,2924.049
428961.28,4580728.98,120.08,9.98,1.6538739991898268,446.64409997,2.627,0.0,0.622,2924.671
428961.9,4580728.85,120.09,9.99,1.7392205996123493,446.877405823,2.728,0.0,0.633,2925.304
428962.55,4580728.7,120.09,9.99,1.8598228509251575,447.110807516,2.828,0.0,0.667,2925.971
428963.23,4580728.55,120.09,9.99,1.91759324916617,447.344429334,2.95,0.0,0.696,2926.668
428963.93,4580728.4,120.09,9.99,1.8931586396382494,447.610673001,3.097,0.0,0.716,2927.383
428964.67,4580728.26,120.09,9.99,1.8238690683340744,447.843805765,3.249,0.0,0.753,2928.137
428965.45,4580728.13,120.09,9.99,1.7589428201598853,448.077948218,3.401,0.0,0.791,2928.927
428966.26,4580727.98,120.09,9.99,1.7290976899507826,448.311234139,3.574,0.0,0.824,2929.751
428967.12,4580727.8,120.09,9.99,1.7353808752579618,448.544067835,3.752,0.0,0.879,2930.63
428968.02,4580727.59,120.09,9.99,1.758768287234686,448.811143094,3.932,0.0,0.924,2931.554
428968.97,4580727.37,120.09,9.99,1.7779669090066235,449.044757162,4.126,0.0,0.975,2932.529
428969.95,4580727.15,120.09,9.99,1.781806633361011,449.276783952,4.323,0.0,1.004,2933.533
428971.0,4580726.92,120.09,9.99,1.771683723699444,449.510002864,4.529,0.0,1.075,2934.608
428972.08,4580726.7,120.09,9.99,1.7564993592070932,449.744573437,4.722,0.0,1.102,2935.71
428973.21,4580726.45,120.09,9.99,1.744980186143931,450.011050996,4.894,0.0,1.157,2936.868
428974.37,4580726.21,120.09,9.99,1.7409659288643435,450.244076763,5.061,0.0,1.185,2938.052
428975.58,4580725.95,120.09,9.99,1.7428857910415376,450.477167505,5.215,0.0,1.238,2939.29
428976.82,4580725.69,120.09,9.99,1.7469000483211246,450.710692416,5.38,0.0,1.267,2940.557
428978.11,4580725.41,120.09,9.99,1.749518042199116,450.94492096,5.541,0.0,1.32,2941.877
428979.43,4580725.13,120.09,9.99,1.749168976348717,451.210948006,5.69,0.0,1.349,2943.226
428980.79,4580724.85,120.09,9.99,1.746725515395925,451.442967328,5.842,0.0,1.389,2944.615
428982.18,4580724.56,120.09,9.99,1.7435839227423353,451.676064923,5.993,0.0,1.42,2946.035
428983.61,4580724.26,120.09,9.99,1.7411404617895434,451.910923191,6.136,0.0,1.461,2947.496
428985.07,4580723.97,120.1,10.0,1.740267797163546,452.145469226,6.269,0.0,1.489,2948.984
428986.55,4580723.67,120.1,10.0,1.740616863013945,452.411386558,6.41,0.0,1.51,2950.495
428988.07,4580723.37,120.1,10.0,1.7411404617895434,452.643332892,6.542,0.0,1.549,2952.044
428989.63,4580723.05,120.1,10.0,1.741489527639942,452.876470913,6.664,0.0,1.592,2953.636
428991.21,4580722.74,120.1,10.0,1.7411404617895434,453.111176514,6.795,0.0,1.61,2955.246
428992.84,4580722.41,120.1,10.0,1.740616863013945,453.34558991,6.917,0.0,1.663,2956.91
428994.48,4580722.09,120.1,10.0,1.7400932642383464,453.611320871,7.038,0.0,1.671,2958.58
428996.15,4580721.77,120.1,10.0,1.7397441983879478,453.843330949,7.15,0.0,1.7,2960.281
428997.85,4580721.44,120.1,10.0,1.7397441983879478,454.075220909,7.26,0.0,1.732,2962.013
428999.58,4580721.1,120.1,10.0,1.7399187313131472,454.308675661,7.372,0.0,1.763,2963.776
429001.33,4580720.76,120.1,10.0,1.7400932642383464,454.543808886,7.474,0.0,1.783,2965.558
429003.11,4580720.42,120.1,10.0,1.7400932642383464,454.812823549,7.584,0.0,1.812,2967.371
429004.92,4580720.08,120.1,10.0,1.740267797163546,455.046376484,7.674,0.0,1.842,2969.212
429006.75,4580719.74,120.1,10.0,1.7404423300887453,455.278346924,7.757,0.0,1.861,2971.074
429008.6,4580719.39,120.1,10.0,1.740616863013945,455.509676018,7.837,0.0,1.883,2972.956
429010.46,4580719.04,120.1,10.0,1.7407913959391443,455.775614497,7.929,0.0,1.893,2974.849
429012.34,4580718.69,120.1,10.0,1.7407913959391443,456.010198331,8.01,0.0,1.912,2976.761
429014.24,4580718.32,120.1,10.0,1.7409659288643435,456.24544474,8.071,0.0,1.936,2978.697
429016.14,4580717.97,120.1,10.0,1.7411404617895434,456.479233055,8.131,0.0,1.932,2980.629
429018.07,4580717.62,120.1,10.0,1.741489527639942,456.711466102,8.163,0.0,1.961,2982.59
429020.01,4580717.26,120.1,10.0,1.7418385934903406,456.975820588,8.182,0.0,1.973,2984.564
429021.94,4580716.91,120.1,10.0,1.7420131264155405,457.209099612,8.192,0.0,1.961,2986.525
429023.87,4580716.54,120.1,10.0,1.7421876593407397,457.444027631,8.192,0.0,1.965,2988.49
429025.81,4580716.19,120.1,10.0,1.7421876593407397,457.678763636,8.182,0.0,1.971,2990.462
429027.74,4580715.83,120.1,10.0,1.7423621922659391,457.911939277,8.163,0.0,1.963,2992.425
429029.66,4580715.48,120.1,10.0,1.7427112581163382,458.176591277,8.131,0.0,1.952,2994.376
429031.57,4580715.12,120.1,10.0,1.7428857910415376,458.409729797,8.09,0.0,1.944,2996.32
429033.48,4580714.78,120.1,10.0,1.7432348568919362,458.644717425,8.039,0.0,1.94,2998.26
429035.36,4580714.44,120.1,10.0,1.7434093898171357,458.877939722,7.969,0.0,1.91,3000.171
429037.24,4580714.1,120.1,10.0,1.7437584556675347,459.11064517,7.886,0.0,1.91,3002.081
429039.09,4580713.76,120.1,10.0,1.7439329885927342,459.377562423,7.796,0.0,1.881,3003.962
429040.92,4580713.43,120.1,10.0,1.7442820544431328,459.610636813,7.694,0.0,1.86,3005.822
429042.73,4580713.1,120.1,10.0,1.7446311202935318,459.844629526,7.572,0.0,1.84,3007.661
429044.5,4580712.79,120.1,10.0,1.744980186143931,460.077521389,7.441,0.0,1.797,3009.458
429046.24,4580712.47,120.1,10.0,1.7453292519943295,460.310833195,7.288,0.0,1.769,3011.228
429047.94,4580712.17,120.1,10.0,1.7458528507699276,460.578061934,7.125,0.0,1.726,3012.954
429049.6,4580711.87,120.1,10.0,1.7462019166203266,460.810616133,6.943,0.0,1.687,3014.641
429051.21,4580711.58,120.1,10.0,1.746725515395925,461.044095617,6.75,0.0,1.636,3016.277
429052.79,4580711.3,120.1,10.0,1.7474236470967228,461.278248743,6.548,0.0,1.605,3017.881
429054.31,4580711.03,120.1,10.0,1.7481217787975203,461.51126084,6.336,0.0,1.544,3019.425
429055.78,4580710.77,120.1,10.0,1.7489944434235178,461.7772673,6.132,0.0,1.493,3020.918
429057.21,4580710.51,120.1,10.0,1.749867108049515,462.0113803,5.93,0.0,1.453,3022.371
429058.59,4580710.26,120.1,10.0,1.7510888385259107,462.244083985,5.716,0.0,1.402,3023.774
429059.92,4580710.03,120.1,10.0,1.7526596348527057,462.47795418,5.503,0.0,1.35,3025.124
429061.18,4580709.8,120.1,10.0,1.7544049641047,462.711412398,5.269,0.0,1.281,3026.404
429062.4,4580709.59,120.1,10.0,1.756848425057492,462.977063939,5.036,0.0,1.238,3027.642
429063.56,4580709.38,120.1,10.0,1.759640951860683,463.211381987,4.784,0.0,1.179,3028.821
429064.67,4580709.18,120.1,10.0,1.7633061432898711,463.445088644,4.521,0.0,1.128,3029.949
429065.7,4580708.99,120.1,10.0,1.767669466419857,463.677326652,4.249,0.0,1.047,3030.996
429066.68,4580708.82,120.1,10.0,1.773254520026239,463.911008848,3.966,0.0,0.995,3031.991
429067.57,4580708.65,120.1,10.0,1.7804103699594158,464.178365086,3.662,0.0,0.906,3032.897
429068.41,4580708.5,120.1,10.0,1.7900096808453845,464.411545266,3.348,0.0,0.853,3033.75
429069.15,4580708.36,120.1,10.0,1.803972314861339,464.643369217,2.997,0.0,0.753,3034.504
429069.81,4580708.23,120.1,10.0,1.8216001403064819,464.877079872,2.622,0.0,0.673,3035.176
429070.38,4580708.13,120.1,10.0,1.8329447804444448,465.111695223,2.155,0.0,0.579,3035.755
429070.82,4580708.03,120.1,10.0,1.8336429121452427,465.378108792,1.655,0.0,0.451,3036.206
429071.16,4580707.97,120.1,10.0,1.8271851939128636,465.609883847,1.257,0.0,0.345,3036.551
429071.43,4580707.93,120.09,9.99,1.8196802781292882,465.843608791,0.985,0.0,0.273,3036.824
429071.63,4580707.89,120.09,9.99,1.8156660208497009,466.078487161,0.791,0.0,0.204,3037.028
429071.8,4580707.86,120.09,9.99,1.8161896196252993,466.312259084,0.65,0.0,0.173,3037.201
429071.94,4580707.83,120.09,9.99,1.81898214642849,466.576985655,0.519,0.0,0.143,3037.344
429072.04,4580707.81,120.09,9.99,1.8216001403064819,466.810178223,0.398,0.0,0.102,3037.446
429072.11,4580707.8,120.09,9.99,1.8228218707828776,467.044975124,0.275,0.0,0.071,3037.517
429072.16,4580707.78,120.09,9.99,1.8222982720072793,467.279337846,0.166,0.0,0.054,3037.571
429072.19,4580707.76,120.09,9.99,1.821251074456083,467.511912186,0.085,0.0,0.036,3037.607
429072.17,4580707.75,120.09,9.99,1.8198548110544872,468.010863511,0.092,0.0,0.022,3037.629
429072.15,4580707.75,120.09,9.99,1.8202038769048863,468.245239559,0.15,0.0,0.02,3037.649
429072.09,4580707.74,120.09,9.99,1.8207274756804848,468.477658509,0.21,0.0,0.061,3037.71
429072.04,4580707.74,120.09,9.99,1.8210765415308834,468.711354587,0.25,0.0,0.05,3037.76
429071.97,4580707.74,120.09,9.99,1.8210765415308834,468.978387419,0.281,0.0,0.07,3037.83
429071.89,4580707.75,120.09,9.99,1.820902008605684,469.210707207,0.301,0.0,0.081,3037.911
429071.81,4580707.76,120.09,9.99,1.820902008605684,469.444447961,0.313,0.0,0.081,3037.991
429071.73,4580707.76,120.09,9.99,1.8207274756804848,469.678481739,0.322,0.0,0.08,3038.071
429071.65,4580707.76,120.09,9.99,1.8207274756804848,469.911251846,0.313,0.0,0.08,3038.151
429071.57,4580707.76,120.09,9.99,1.8207274756804848,470.178098731,0.304,0.0,0.08,3038.231
429071.49,4580707.76,120.09,9.99,1.8207274756804848,470.411524576,0.304,0.0,0.08,3038.311
429071.42,4580707.77,120.09,9.99,1.8207274756804848,470.644183374,0.296,0.0,0.071,3038.382
429071.34,4580707.77,120.1,10.0,1.820902008605684,470.87819318,0.277,0.0,0.08,3038.462
429071.28,4580707.77,120.1,10.0,1.820902008605684,471.11158004,0.267,0.0,0.06,3038.522
429071.21,4580707.77,120.1,10.0,1.820902008605684,471.377684396,0.247,0.0,0.07,3038.592
429071.15,4580707.79,120.1,10.0,1.8207274756804848,471.61377702,0.238,0.0,0.063,3038.655
429071.09,4580707.79,120.1,10.0,1.8207274756804848,471.848499314,0.218,0.0,0.06,3038.715
429071.04,4580707.79,120.1,10.0,1.8207274756804848,472.081632403,0.202,0.0,0.05,3038.765
429070.99,4580707.79,120.1,10.0,1.8207274756804848,472.345521798,0.184,0.0,0.05,3038.815
429070.95,4580707.8,120.1,10.0,1.8207274756804848,472.575527936,0.162,0.0,0.041,3038.856
429070.91,4580707.8,120.1,10.0,1.8207274756804848,472.804817268,0.152,0.0,0.04,3038.896
429070.87,4580707.8,120.1,10.0,1.8207274756804848,473.037832251,0.13,0.0,0.04,3038.936
429070.84,4580707.81,120.1,10.0,1.8207274756804848,473.272852759,0.114,0.0,0.032,3038.968
429070.82,4580707.81,120.1,10.0,1.8207274756804848,473.540669311,0.1,0.0,0.02,3038.988
429070.8,4580707.82,120.1,10.0,1.8207274756804848,473.776535398,0.085,0.0,0.022,3039.01
429070.78,4580707.82,120.1,10.0,1.8207274756804848,474.012909369,0.072,0.0,0.02,3039.03
429070.77,4580707.82,120.1,10.0,1.8207274756804848,474.247754098,0.058,0.0,0.01,3039.04
429070.76,4580707.83,120.1,10.0,1.8207274756804848,474.480955153,0.054,0.0,0.014,3039.054
429070.75,4580707.83,120.1,10.0,1.8207274756804848,474.745132698,0.051,0.0,0.01,3039.064
429070.74,4580707.83,120.1,10.0,1.8207274756804848,474.975880453,0.051,0.0,0.01,3039.074
429070.74,4580707.85,120.1,10.0,1.8207274756804848,475.208062627,0.05,0.0,0.02,3039.094
429070.73,4580707.85,120.1,10.0,1.8205529427552853,475.441954512,0.05,0.0,0.01,3039.104
429070.74,4580707.86,120.09,9.99,1.8205529427552853,475.677615202,0.045,0.0,0.014,3039.119
429070.76,4580707.86,120.06,9.96,1.8205529427552853,476.179524883,0.067,0.0,0.02,3039.139
429070.77,4580707.86,119.99,9.89,1.8205529427552853,476.411311656,0.063,0.0,0.01,3039.149
429070.78,4580707.86,119.89,9.79,1.8205529427552853,476.642933352,0.061,0.0,0.01,3039.159
429070.8,4580707.86,119.76,9.66,1.8205529427552853,476.876293559,0.054,0.0,0.02,3039.179
429070.82,4580707.86,119.63,9.53,1.8207274756804848,477.144360721,0.054,0.0,0.02,3039.199
429070.82,4580707.86,119.5,9.4,1.8207274756804848,477.379309423,0.045,0.0,0.0,3039.199
429070.84,4580707.87,119.36,9.26,1.8205529427552853,477.612495361,0.045,0.0,0.022,3039.221
429070.85,4580707.87,119.24,9.14,1.8205529427552853,477.84415847,0.036,0.0,0.01,3039.231
429070.86,4580707.87,119.11,9.01,1.8205529427552853,478.079278799,0.022,0.0,0.01,3039.241
429070.87,4580707.87,118.99,8.89,1.8205529427552853,478.345246477,0.022,0.0,0.01,3039.251
429070.87,4580707.87,118.87,8.77,1.8205529427552853,478.577552808,0.022,0.0,0.0,3039.251
429070.88,4580707.87,118.75,8.65,1.8207274756804848,478.810145328,0.014,0.0,0.01,3039.261
429070.88,4580707.88,118.63,8.53,1.8207274756804848,479.042845029,0.014,0.0,0.01,3039.271
429070.88,4580707.88,118.51,8.41,1.8207274756804848,479.277134113,0.01,0.0,0.0,3039.271
429070.89,4580707.88,118.39,8.29,1.8205529427552853,479.546177552,0.01,0.0,0.01,3039.281
429070.89,4580707.88,118.27,8.17,1.8205529427552853,479.782546892,0.01,0.0,0.0,3039.281
429070.89,4580707.89,118.15,8.05,1.8205529427552853,480.017101976,0.01,0.0,0.01,3039.291
429070.89,4580707.89,118.03,7.93,1.8205529427552853,480.248890118,0.01,0.0,0.0,3039.291
429070.89,4580707.89,117.91,7.81,1.8205529427552853,480.480232514,0.01,0.0,0.0,3039.291
429070.89,4580707.89,117.79,7.69,1.8207274756804848,480.743974617,0.014,0.0,0.0,3039.291
429070.89,4580707.9,117.67,7.57,1.8207274756804848,480.976992239,0.01,0.0,0.01,3039.301
429070.89,4580707.9,117.55,7.45,1.8205529427552853,481.210762821,0.0,0.0,0.0,3039.301
429070.89,4580707.9,117.43,7.33,1.8205529427552853,481.445981039,0.0,0.0,0.0,3039.301
429070.89,4580707.9,117.31,7.21,1.8205529427552853,481.680524796,0.01,0.0,0.0,3039.301
429070.88,4580707.9,117.19,7.09,1.8205529427552853,481.945529583,0.014,0.0,0.01,3039.311
429070.88,4580707.9,117.08,6.98,1.8205529427552853,482.177687284,0.014,0.0,0.0,3039.311
429070.88,4580707.9,116.96,6.86,1.8205529427552853,482.411813748,0.01,0.0,0.0,3039.311
429070.88,4580707.9,116.84,6.74,1.8207274756804848,482.646279284,0.01,0.0,0.0,3039.311
429070.88,4580707.9,116.72,6.62,1.8207274756804848,482.879286833,0.01,0.0,0.0,3039.311
429070.88,4580707.9,116.6,6.5,1.8207274756804848,483.145219771,0.01,0.0,0.0,3039.311
429070.88,4580707.9,116.48,6.38,1.8207274756804848,483.37845544,0.01,0.0,0.0,3039.311
429070.88,4580707.9,116.36,6.26,1.8207274756804848,483.612990227,0.01,0.0,0.0,3039.311
429070.88,4580707.9,116.24,6.14,1.8205529427552853,483.845505403,0.01,0.0,0.0,3039.311
429070.88,4580707.9,116.12,6.02,1.8205529427552853,484.078413143,0.01,0.0,0.0,3039.311
429070.88,4580707.9,116.0,5.9,1.8205529427552853,484.346214138,0.01,0.0,0.0,3039.311
429070.88,4580707.9,115.88,5.78,1.8205529427552853,484.579207503,0.01,0.0,0.0,3039.311
429070.88,4580707.89,115.76,5.66,1.8205529427552853,484.812518296,0.02,0.0,0.01,3039.321
429070.87,4580707.89,115.64,5.54,1.8207274756804848,485.044631143,0.01,0.0,0.01,3039.331
429070.87,4580707.89,115.52,5.42,1.8207274756804848,485.278207971,0.01,0.0,0.0,3039.331
429070.87,4580707.89,115.4,5.3,1.8205529427552853,485.546150976,0.01,0.0,0.0,3039.331
429070.87,4580707.89,115.28,5.18,1.8205529427552853,485.777970903,0.01,0.0,0.0,3039.331
429070.87,4580707.89,115.16,5.06,1.8205529427552853,486.01036535,0.01,0.0,0.0,3039.331
429070.87,4580707.89,115.04,4.94,1.8205529427552853,486.244234365,0.0,0.0,0.0,3039.331
429070.87,4580707.89,114.92,4.82,1.8205529427552853,486.479567286,0.01,0.0,0.0,3039.331
429070.87,4580707.89,114.8,4.7,1.8205529427552853,486.74698028,0.01,0.0,0.0,3039.331
429070.87,4580707.89,114.68,4.58,1.8205529427552853,486.979588384,0.01,0.0,0.0,3039.331
429070.87,4580707.89,114.56,4.46,1.8205529427552853,487.21117086,0.0,0.0,0.0,3039.331
429070.87,4580707.89,114.44,4.34,1.8205529427552853,487.44412771,0.0,0.0,0.0,3039.331
429070.87,4580707.89,114.32,4.22,1.8205529427552853,487.678662813,0.0,0.0,0.0,3039.331
429070.87,4580707.89,114.2,4.1,1.8205529427552853,487.947571402,0.01,0.0,0.0,3039.331
429070.87,4580707.89,114.08,3.98,1.8205529427552853,488.181124797,0.01,0.0,0.0,3039.331
429070.87,4580707.89,113.96,3.86,1.8207274756804848,488.412969675,0.01,0.0,0.0,3039.331
429070.87,4580707.89,113.84,3.74,1.8205529427552853,488.644385058,0.0,0.0,0.0,3039.331
429070.87,4580707.89,113.72,3.62,1.8205529427552853,488.912444026,0.01,0.0,0.0,3039.331
429070.87,4580707.89,113.6,3.5,1.8205529427552853,489.147207436,0.01,0.0,0.0,3039.331
429070.87,4580707.89,113.48,3.38,1.8205529427552853,489.37992692,0.01,0.0,0.0,3039.331
429070.87,4580707.89,113.36,3.26,1.8205529427552853,489.611842817,0.01,0.0,0.0,3039.331
429070.87,4580707.9,113.24,3.14,1.8205529427552853,489.845923249,0.02,0.0,0.01,3039.341
429070.87,4580707.9,113.12,3.02,1.8205529427552853,490.111684885,0.02,0.0,0.0,3039.341
429070.87,4580707.9,113.0,2.9,1.8205529427552853,490.347402076,0.01,0.0,0.0,3039.341
429070.87,4580707.9,112.88,2.78,1.8205529427552853,490.580674511,0.01,0.0,0.0,3039.341
429070.87,4580707.9,112.76,2.66,1.8205529427552853,490.811834276,0.01,0.0,0.0,3039.341
429070.87,4580707.9,112.64,2.54,1.8205529427552853,491.044614332,0.0,0.0,0.0,3039.341
429070.87,4580707.9,112.52,2.42,1.8205529427552853,491.312137458,0.01,0.0,0.0,3039.341
429070.88,4580707.9,112.4,2.3,1.8205529427552853,491.54703281,0.01,0.0,0.01,3039.351
429070.88,4580707.9,112.28,2.18,1.8205529427552853,491.780235188,0.01,0.0,0.0,3039.351
429070.88,4580707.9,112.16,2.06,1.8205529427552853,492.012046967,0.01,0.0,0.0,3039.351
429070.88,4580707.9,112.04,1.94,1.8205529427552853,492.24450486,0.01,0.0,0.0,3039.351
429070.88,4580707.9,111.92,1.82,1.8205529427552853,492.511941889,0.01,0.0,0.0,3039.351
429070.88,4580707.9,111.81,1.71,1.8205529427552853,492.747194747,0.01,0.0,0.0,3039.351
429070.88,4580707.9,111.69,1.59,1.8205529427552853,492.980601122,0.01,0.0,0.0,3039.351
429070.88,4580707.9,111.57,1.47,1.8205529427552853,493.212567222,0.01,0.0,0.0,3039.351
429070.88,4580707.9,111.45,1.35,1.8205529427552853,493.445330798,0.01,0.0,0.0,3039.351
429070.88,4580707.9,111.33,1.23,1.8205529427552853,493.712690233,0.01,0.0,0.0,3039.351
429070.88,4580707.9,111.21,1.11,1.8205529427552853,493.945587951,0.01,0.0,0.0,3039.351
