x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427466.7,4580866.37,120.09,9.99,1.9331266795089195,818.654260483,7.926,0.0,1.908,5987.17
427468.51,4580865.7,120.09,9.99,1.9333012124341187,818.887900121,7.993,0.0,1.93,5989.1
427470.34,4580865.0,120.09,9.99,1.9333012124341187,819.120844591,8.069,0.0,1.959,5991.06
427472.18,4580864.32,120.09,9.99,1.9334757453593183,819.355147922,8.182,0.0,1.962,5993.021
427474.06,4580863.61,120.09,9.99,1.9334757453593183,819.621074241,8.258,0.0,2.01,5995.031
427475.93,4580862.9,120.09,9.99,1.9336502782845175,819.854104306,8.288,0.0,2.0,5997.031
427477.83,4580862.18,120.09,9.99,1.9336502782845175,820.088132151,8.351,0.0,2.032,5999.063
427479.73,4580861.47,120.09,9.99,1.9336502782845175,820.321403493,8.405,0.0,2.028,6001.091
427481.65,4580860.74,120.09,9.99,1.9336502782845175,820.553825981,8.459,0.0,2.054,6003.146
427483.57,4580860.01,120.09,9.99,1.9334757453593183,820.820664748,8.512,0.0,2.054,6005.2
427485.51,4580859.26,120.09,9.99,1.9333012124341187,821.055049022,8.566,0.0,2.08,6007.28
427487.46,4580858.51,120.09,9.99,1.9331266795089195,821.287361254,8.601,0.0,2.089,6009.369
427489.42,4580857.77,120.09,9.99,1.9329521465837198,821.520625957,8.646,0.0,2.095,6011.464
427491.39,4580857.02,120.09,9.99,1.9327776136585209,821.78818185,8.696,0.0,2.108,6013.572
427493.36,4580856.26,120.09,9.99,1.9324285478081218,822.021749701,8.75,0.0,2.112,6015.683
427495.35,4580855.5,120.1,10.0,1.9322540148829224,822.253853422,8.819,0.0,2.13,6017.813
427497.36,4580854.74,120.09,9.99,1.9322540148829224,822.4872838,8.864,0.0,2.149,6019.962
427499.36,4580853.96,120.09,9.99,1.9320794819577227,822.72177814,8.895,0.0,2.147,6022.109
427501.39,4580853.2,120.1,10.0,1.9320794819577227,822.988254316,8.899,0.0,2.168,6024.277
427503.41,4580852.41,120.1,10.0,1.9319049490325233,823.220406686,8.962,0.0,2.169,6026.446
427505.44,4580851.64,120.09,9.99,1.931730416107324,823.454129344,9.012,0.0,2.171,6028.617
427507.49,4580850.85,120.09,9.99,1.9315558831821247,823.688248144,9.044,0.0,2.197,6030.814
427509.54,4580850.06,120.09,9.99,1.931381350256925,823.921078886,9.06,0.0,2.197,6033.011
427511.59,4580849.28,120.09,9.99,1.9310322844065262,824.187499338,9.073,0.0,2.193,6035.204
427513.64,4580848.49,120.09,9.99,1.9308577514813265,824.421410504,9.105,0.0,2.197,6037.401
427515.71,4580847.69,120.09,9.99,1.930508685630928,824.65412157,9.14,0.0,2.219,6039.62
427517.76,4580846.9,120.09,9.99,1.930159619780529,824.888390791,9.168,0.0,2.197,6041.817
427519.84,4580846.1,120.09,9.99,1.9299850868553294,825.121440244,9.199,0.0,2.229,6044.046
427521.93,4580845.3,120.09,9.99,1.9296360210049306,825.387135743,9.218,0.0,2.238,6046.284
427524.01,4580844.49,120.09,9.99,1.9294614880797314,825.621232699,9.24,0.0,2.232,6048.516
427526.11,4580843.68,120.09,9.99,1.929286955154532,825.854933432,9.263,0.0,2.251,6050.767
427528.2,4580842.88,120.09,9.99,1.9291124222293323,826.087405669,9.291,0.0,2.238,6053.004
427530.3,4580842.07,120.09,9.99,1.928937889304133,826.321304591,9.319,0.0,2.251,6055.255
427532.41,4580841.28,120.09,9.99,1.9285888234537343,826.588217253,9.332,0.0,2.253,6057.508
427534.52,4580840.47,120.09,9.99,1.9284142905285349,826.820544807,9.354,0.0,2.26,6059.768
427536.63,4580839.66,120.09,9.99,1.9284142905285349,827.054034971,9.373,0.0,2.26,6062.029
427538.75,4580838.85,120.09,9.99,1.9284142905285349,827.288567121,9.423,0.0,2.269,6064.298
427540.88,4580838.04,120.09,9.99,1.9282397576033352,827.522013536,9.432,0.0,2.279,6066.577
427543.03,4580837.22,120.09,9.99,1.9282397576033352,827.786839766,9.455,0.0,2.301,6068.878
427545.16,4580836.4,120.09,9.99,1.9280652246781358,828.020113743,9.458,0.0,2.282,6071.16
427547.3,4580835.59,120.09,9.99,1.9280652246781358,828.254960829,9.48,0.0,2.288,6073.448
427549.44,4580834.77,120.09,9.99,1.9280652246781358,828.489130628,9.49,0.0,2.292,6075.74
427551.58,4580833.94,120.09,9.99,1.9278906917529364,828.721655643,9.508,0.0,2.295,6078.035
427553.73,4580833.12,120.09,9.99,1.9277161588277372,828.986694412,9.527,0.0,2.301,6080.337
427555.88,4580832.3,120.09,9.99,1.9275416259025373,829.22051813,9.521,0.0,2.301,6082.638
427558.05,4580831.47,120.09,9.99,1.9275416259025373,829.455247593,9.531,0.0,2.323,6084.961
427560.2,4580830.65,120.09,9.99,1.9273670929773383,829.688529925,9.531,0.0,2.301,6087.262
427562.35,4580829.83,120.09,9.99,1.9273670929773383,829.920623484,9.562,0.0,2.301,6089.563
427564.51,4580829.0,120.1,10.0,1.9271925600521387,830.187398489,9.572,0.0,2.314,6091.877
427566.67,4580828.18,120.1,10.0,1.9270180271269393,830.421820624,9.585,0.0,2.31,6094.187
427568.84,4580827.34,120.1,10.0,1.9268434942017398,830.654508976,9.597,0.0,2.327,6096.514
427571.0,4580826.51,120.1,10.0,1.9266689612765402,830.887219818,9.607,0.0,2.314,6098.828
427573.17,4580825.68,120.1,10.0,1.9266689612765402,831.121545475,9.616,0.0,2.323,6101.152
427575.35,4580824.85,120.1,10.0,1.926494428351341,831.388280388,9.625,0.0,2.333,6103.484
427577.53,4580824.01,120.1,10.0,1.9263198954261416,831.620597923,9.638,0.0,2.336,6105.821
427579.72,4580823.18,120.1,10.0,1.9263198954261416,831.854082246,9.648,0.0,2.342,6108.163
427581.91,4580822.35,120.1,10.0,1.9263198954261416,832.088834672,9.657,0.0,2.342,6110.505
427584.1,4580821.52,120.1,10.0,1.9263198954261416,832.32216965,9.666,0.0,2.342,6112.847
427586.29,4580820.67,120.1,10.0,1.9261453625009421,832.586953983,9.679,0.0,2.349,6115.196
427588.47,4580819.84,120.1,10.0,1.9261453625009421,832.819716274,9.679,0.0,2.333,6117.528
427590.66,4580819.01,120.1,10.0,1.9261453625009421,833.054107326,9.673,0.0,2.342,6119.87
427592.85,4580818.17,120.1,10.0,1.9259708295757427,833.289178194,9.73,0.0,2.346,6122.216
427595.05,4580817.33,120.1,10.0,1.9259708295757427,833.523275764,9.739,0.0,2.355,6124.571
427597.25,4580816.49,120.1,10.0,1.9259708295757427,833.789227561,9.73,0.0,2.355,6126.926
427599.45,4580815.66,120.1,10.0,1.925796296650543,834.021618206,9.642,0.0,2.351,6129.277
427601.62,4580814.81,120.1,10.0,1.9256217637253437,834.253232022,9.569,0.0,2.331,6131.608
427603.78,4580813.99,120.1,10.0,1.9254472308001445,834.485890721,9.544,0.0,2.31,6133.918
427605.94,4580813.17,120.1,10.0,1.925272697874945,834.719790743,9.537,0.0,2.31,6136.229
427608.09,4580812.35,120.1,10.0,1.925272697874945,834.989464287,9.533,0.0,2.301,6138.53
427610.24,4580811.53,120.1,10.0,1.925272697874945,835.22503286,9.489,0.0,2.301,6140.831
427612.38,4580810.72,120.1,10.0,1.925272697874945,835.458341283,9.416,0.0,2.288,6143.119
427614.52,4580809.91,120.1,10.0,1.925272697874945,835.690836896,9.343,0.0,2.288,6145.407
427616.62,4580809.11,120.1,10.0,1.925272697874945,835.920533529,9.258,0.0,2.247,6147.654
427618.72,4580808.31,120.1,10.0,1.9254472308001445,836.187738342,9.116,0.0,2.247,6149.901
427620.77,4580807.53,120.1,10.0,1.9254472308001445,836.420717941,9.056,0.0,2.193,6152.095
427622.81,4580806.75,120.1,10.0,1.9254472308001445,836.656704452,8.944,0.0,2.184,6154.279
427624.81,4580805.99,120.1,10.0,1.925272697874945,836.892416974,8.749,0.0,2.14,6156.418
427626.77,4580805.24,120.11,10.01,1.925272697874945,837.126017576,8.651,0.0,2.099,6158.517
427628.7,4580804.5,120.11,10.01,1.9250981649497454,837.388731069,8.474,0.0,2.067,6160.584
427630.6,4580803.78,120.11,10.01,1.9250981649497454,837.6187522,8.331,0.0,2.032,6162.616
427632.47,4580803.06,120.11,10.01,1.924923632024546,837.850435789,8.151,0.0,2.004,6164.62
427634.29,4580802.36,120.11,10.01,1.9247490990993465,838.083803447,7.971,0.0,1.95,6166.57
427636.07,4580801.67,120.11,10.01,1.924400033248948,838.352280281,7.759,0.0,1.909,6168.479
427637.79,4580801.01,120.11,10.01,1.9240509673985489,838.588899204,7.537,0.0,1.842,6170.321
427639.48,4580800.36,120.11,10.01,1.9237019015481498,838.825909231,7.322,0.0,1.811,6172.132
427641.1,4580799.73,120.11,10.01,1.9231783027725518,839.062562092,7.097,0.0,1.738,6173.87
427642.68,4580799.12,120.11,10.01,1.922480171071754,839.29712678,6.873,0.0,1.694,6175.563
427644.19,4580798.53,120.11,10.01,1.9217820393709562,839.56285422,6.648,0.0,1.621,6177.185
427645.68,4580797.96,120.11,10.01,1.9210839076701587,839.793904079,6.423,0.0,1.595,6178.78
427647.1,4580797.41,120.11,10.01,1.9202112430441614,840.02270688,6.189,0.0,1.523,6180.303
427648.48,4580796.88,120.11,10.01,1.9189895125677654,840.251172816,5.942,0.0,1.478,6181.781
427649.79,4580796.37,120.11,10.01,1.91759324916617,840.481451177,5.695,0.0,1.406,6183.187
427651.05,4580795.89,120.11,10.01,1.916022452839375,840.745991669,5.439,0.0,1.348,6184.535
427652.26,4580795.42,120.11,10.01,1.9142771235873808,840.979496124,5.17,0.0,1.298,6185.833
427653.4,4580794.99,120.11,10.01,1.912357261410187,841.214775982,4.891,0.0,1.218,6187.052
427654.47,4580794.58,120.11,10.01,1.9100883333825942,841.451564355,4.603,0.0,1.146,6188.197
427655.49,4580794.19,120.11,10.01,1.9069467407290044,841.689925813,4.315,0.0,1.092,6189.29
427656.44,4580793.83,120.11,10.01,1.9029324834494175,841.961327632,4.002,0.0,1.016,6190.305
427657.31,4580793.5,120.11,10.01,1.8971728969178363,842.196776404,3.673,0.0,0.93,6191.236
427658.11,4580793.19,120.11,10.01,1.8891443823586624,842.430506124,3.315,0.0,0.858,6192.094
427658.83,4580792.92,120.11,10.01,1.877276143445101,842.662643846,2.929,0.0,0.769,6192.863
427659.46,4580792.69,120.11,10.01,1.8659315033071378,842.893777831,2.47,0.0,0.671,6193.534
427659.96,4580792.5,120.11,10.01,1.8613936472519526,843.155157173,1.926,0.0,0.535,6194.068
427660.35,4580792.35,120.11,10.01,1.8638371082047447,843.385077479,1.426,0.0,0.418,6194.486
427660.65,4580792.25,120.11,10.01,1.8699457605867247,843.616418376,1.148,0.0,0.316,6194.802
427660.92,4580792.15,120.1,10.0,1.876578011744303,843.849561468,1.269,0.0,0.288,6195.09
427661.27,4580792.05,120.1,10.0,1.8783233409962974,844.084342046,1.649,0.0,0.364,6195.454
427661.71,4580791.93,120.1,10.0,1.8748326824923087,844.354440676,2.028,0.0,0.456,6195.91
427662.24,4580791.81,120.1,10.0,1.8708184252127218,844.592409816,2.328,0.0,0.543,6196.454
427662.82,4580791.69,120.1,10.0,1.8687240301103287,844.828954451,2.512,0.0,0.592,6197.046
427663.45,4580791.56,120.1,10.0,1.8687240301103287,845.063314747,2.644,0.0,0.643,6197.689
427664.1,4580791.43,120.1,10.0,1.8242181341844732,845.296284187,2.74,0.0,0.663,6198.352
427664.78,4580791.3,120.1,10.0,1.7034413499464658,845.561474803,2.851,0.0,0.692,6199.045
427665.49,4580791.19,120.1,10.0,1.6128587617679597,845.792292583,2.964,0.0,0.718,6199.763
427666.21,4580791.05,120.09,9.99,1.603259450881991,846.020839103,3.095,0.0,0.733,6200.497
427666.98,4580790.89,120.09,9.99,1.6578882564694135,846.250290272,3.255,0.0,0.786,6201.283
427667.78,4580790.7,120.09,9.99,1.7278759594743864,846.481464939,3.393,0.0,0.822,6202.105
427668.62,4580790.52,120.09,9.99,1.7727309212506406,846.747134008,3.564,0.0,0.859,6202.964
427669.49,4580790.34,120.09,9.99,1.7793631724082188,846.981575015,3.742,0.0,0.888,6203.853
427670.42,4580790.18,120.09,9.99,1.7605136164866801,847.217796026,3.933,0.0,0.944,6204.796
427671.39,4580790.01,120.09,9.99,1.7379988691359531,847.455553614,4.123,0.0,0.985,6205.781
427672.41,4580789.84,120.09,9.99,1.727352360698788,847.693486079,4.311,0.0,1.034,6206.815
427673.47,4580789.65,120.09,9.99,1.7324138155295716,847.963319968,4.511,0.0,1.077,6207.892
427674.57,4580789.44,120.09,9.99,1.7462019166203266,848.197301719,4.699,0.0,1.12,6209.012
427675.72,4580789.21,120.08,9.98,1.759640951860683,848.429835019,4.873,0.0,1.173,6210.185
427676.92,4580788.99,120.08,9.98,1.7666222688686604,848.660657435,5.042,0.0,1.22,6211.405
427678.14,4580788.76,120.08,9.98,1.7666222688686604,848.889724703,5.201,0.0,1.241,6212.646
427679.41,4580788.53,120.08,9.98,1.7629570774394723,849.152108508,5.362,0.0,1.291,6213.937
427680.71,4580788.29,120.08,9.98,1.759640951860683,849.383722845,5.515,0.0,1.322,6215.259
427682.05,4580788.04,120.08,9.98,1.7589428201598853,849.616898067,5.66,0.0,1.363,6216.622
427683.42,4580787.78,120.08,9.98,1.7606881494118796,849.85164869,5.805,0.0,1.394,6218.017
427684.82,4580787.51,120.08,9.98,1.764004274990669,850.088049019,5.948,0.0,1.426,6219.442
427686.26,4580787.24,120.08,9.98,1.7667968017938598,850.358998074,6.101,0.0,1.465,6220.907
427687.74,4580786.95,120.08,9.98,1.7683675981206546,850.595034989,6.244,0.0,1.508,6222.416
427689.25,4580786.66,120.08,9.98,1.768542131045854,850.829200632,6.388,0.0,1.538,6223.953
427690.79,4580786.37,120.08,9.98,1.7680185322702555,851.061743607,6.509,0.0,1.567,6225.52
427692.36,4580786.06,120.08,9.98,1.767669466419857,851.292663109,6.643,0.0,1.6,6227.121
427693.95,4580785.75,120.08,9.98,1.767669466419857,851.554872318,6.766,0.0,1.62,6228.74
427695.57,4580785.43,120.08,9.98,1.7681930651954554,851.785883945,6.878,0.0,1.651,6230.392
427697.22,4580785.1,120.08,9.98,1.768891196896253,852.01860288,7.009,0.0,1.683,6232.074
427698.88,4580784.78,120.08,9.98,1.7694147956718511,852.253155879,7.094,0.0,1.691,6233.765
427700.59,4580784.44,120.08,9.98,1.7699383944474496,852.48907179,7.235,0.0,1.743,6235.508
427702.32,4580784.09,120.08,9.98,1.7701129273726488,852.759176173,7.329,0.0,1.765,6237.274
427704.07,4580783.74,120.08,9.98,1.7699383944474496,852.994087206,7.392,0.0,1.785,6239.058
427705.84,4580783.38,120.08,9.98,1.7699383944474496,853.227804545,7.552,0.0,1.806,6240.864
427707.65,4580783.02,120.08,9.98,1.7699383944474496,853.459796051,7.615,0.0,1.845,6242.71
427709.47,4580782.65,120.08,9.98,1.7699383944474496,853.690054809,7.717,0.0,1.857,6244.567
427711.31,4580782.28,120.08,9.98,1.7699383944474496,853.953710926,7.809,0.0,1.877,6246.444
427713.17,4580781.89,120.08,9.98,1.7699383944474496,854.186342443,7.9,0.0,1.9,6248.344
427715.07,4580781.52,120.09,9.99,1.7699383944474496,854.421060782,7.943,0.0,1.936,6250.28
427716.96,4580781.12,120.09,9.99,1.7701129273726488,854.656805287,8.004,0.0,1.932,6252.212
427718.87,4580780.73,120.09,9.99,1.7701129273726488,854.927192948,8.125,0.0,1.949,6254.161
427720.82,4580780.34,120.09,9.99,1.7701129273726488,855.162575843,8.227,0.0,1.989,6256.15
427722.77,4580779.94,120.09,9.99,1.7699383944474496,855.396392397,8.258,0.0,1.991,6258.141
427724.74,4580779.53,120.09,9.99,1.7699383944474496,855.629008282,8.329,0.0,2.012,6260.153
427726.72,4580779.12,120.09,9.99,1.7697638615222502,855.859539614,8.382,0.0,2.022,6262.175
427728.71,4580778.72,120.09,9.99,1.7695893285970508,856.120656261,8.433,0.0,2.03,6264.205
427730.71,4580778.3,120.09,9.99,1.7695893285970508,856.351143989,8.494,0.0,2.044,6266.248
427732.73,4580777.89,120.09,9.99,1.7694147956718511,856.58302181,8.545,0.0,2.061,6268.309
427734.76,4580777.46,120.09,9.99,1.7692402627466517,856.816914331,8.596,0.0,2.075,6270.384
427736.8,4580777.04,120.09,9.99,1.7690657298214525,857.052289729,8.637,0.0,2.083,6272.467
427738.85,4580776.6,120.09,9.99,1.768891196896253,857.323075089,8.698,0.0,2.097,6274.564
427740.91,4580776.18,120.09,9.99,1.7687166639710536,857.56120782,8.729,0.0,2.102,6276.666
427742.98,4580775.75,120.09,9.99,1.768542131045854,857.797145888,8.761,0.0,2.114,6278.781
427745.06,4580775.32,120.09,9.99,1.7683675981206546,858.031193677,8.851,0.0,2.124,6280.904
427747.14,4580774.88,120.09,9.99,1.7681930651954554,858.263825172,8.88,0.0,2.126,6283.031
427749.25,4580774.45,120.09,9.99,1.7680185322702555,858.528616568,8.912,0.0,2.153,6285.184
427751.37,4580774.0,120.09,9.99,1.767669466419857,858.758485915,8.953,0.0,2.167,6287.351
427753.5,4580773.56,120.09,9.99,1.7674949334946575,858.98737389,8.994,0.0,2.175,6289.526
427755.63,4580773.12,120.09,9.99,1.7674949334946575,859.21796925,9.025,0.0,2.175,6291.701
427757.77,4580772.67,120.09,9.99,1.767320400569458,859.450197489,9.055,0.0,2.187,6293.888
427759.91,4580772.22,120.09,9.99,1.767320400569458,859.717068628,9.086,0.0,2.187,6296.075
427762.06,4580771.78,120.09,9.99,1.7671458676442584,859.952657657,9.125,0.0,2.195,6298.269
427764.22,4580771.33,120.09,9.99,1.7669713347190594,860.190129971,9.155,0.0,2.206,6300.476
427766.38,4580770.89,120.09,9.99,1.7667968017938598,860.427318415,9.174,0.0,2.204,6302.68
427768.56,4580770.44,120.09,9.99,1.7666222688686604,860.662893622,9.206,0.0,2.226,6304.906
427770.74,4580769.98,120.09,9.99,1.7666222688686604,860.929497343,9.237,0.0,2.228,6307.134
427772.93,4580769.53,120.09,9.99,1.7666222688686604,861.161406199,9.286,0.0,2.236,6309.37
427775.13,4580769.07,120.09,9.99,1.7666222688686604,861.393385952,9.306,0.0,2.248,6311.617
427777.33,4580768.62,120.09,9.99,1.766447735943461,861.623341801,9.317,0.0,2.246,6313.863
427779.53,4580768.16,120.09,9.99,1.766447735943461,861.853160179,9.317,0.0,2.248,6316.11
427781.74,4580767.71,120.09,9.99,1.7660986700930619,862.117513519,9.349,0.0,2.255,6318.366
427783.95,4580767.25,120.09,9.99,1.7659241371678627,862.350792038,9.378,0.0,2.257,6320.623
427786.17,4580766.78,120.09,9.99,1.7657496042426633,862.585700488,9.4,0.0,2.269,6322.892
427788.4,4580766.33,120.09,9.99,1.7657496042426633,862.822233317,9.429,0.0,2.275,6325.167
427790.63,4580765.86,120.09,9.99,1.7655750713174636,863.060089786,9.449,0.0,2.279,6327.446
427792.87,4580765.4,120.09,9.99,1.7655750713174636,863.32913593,9.459,0.0,2.287,6329.733
427795.11,4580764.93,120.09,9.99,1.7655750713174636,863.562853257,9.47,0.0,2.289,6332.022
427797.35,4580764.46,120.09,9.99,1.7654005383922646,863.794897875,9.492,0.0,2.289,6334.311
427799.59,4580764.0,120.09,9.99,1.7652260054670648,864.026619318,9.502,0.0,2.287,6336.597
427801.83,4580763.53,120.09,9.99,1.7650514725418656,864.256184304,9.521,0.0,2.289,6338.886
427804.08,4580763.08,120.09,9.99,1.7648769396166661,864.51958233,9.541,0.0,2.295,6341.181
427806.33,4580762.61,120.09,9.99,1.7648769396166661,864.752460739,9.539,0.0,2.299,6343.479
427808.6,4580762.14,120.1,10.0,1.7648769396166661,864.986387838,9.571,0.0,2.318,6345.797
427810.87,4580761.66,120.1,10.0,1.7647024066914665,865.222056192,9.578,0.0,2.32,6348.118
427813.13,4580761.21,120.1,10.0,1.7647024066914665,865.458965048,9.588,0.0,2.304,6350.422
427815.4,4580760.74,120.1,10.0,1.7645278737662673,865.728665749,9.6,0.0,2.318,6352.74
427817.67,4580760.28,120.1,10.0,1.7647024066914665,865.962379071,9.59,0.0,2.316,6355.056
427819.94,4580759.81,120.1,10.0,1.7647024066914665,866.194708528,9.571,0.0,2.318,6357.374
427822.19,4580759.34,120.1,10.0,1.7647024066914665,866.42688802,9.52,0.0,2.299,6359.673
427824.43,4580758.88,120.1,10.0,1.7645278737662673,866.66061206,9.49,0.0,2.287,6361.96
427826.68,4580758.4,120.1,10.0,1.7645278737662673,866.923118168,9.48,0.0,2.301,6364.26
427828.92,4580757.93,120.1,10.0,1.7643533408410677,867.15319987,9.429,0.0,2.289,6366.549
427831.15,4580757.48,120.1,10.0,1.7641788079158685,867.384990333,9.376,0.0,2.275,6368.824
427833.37,4580757.02,120.1,10.0,1.764004274990669,867.618286501,9.296,0.0,2.267,6371.091
427835.55,4580756.57,120.1,10.0,1.7638297420654694,867.853193636,9.223,0.0,2.226,6373.317
427837.72,4580756.11,120.1,10.0,1.76365520914027,868.123075134,9.121,0.0,2.218,6375.535
427839.87,4580755.67,120.1,10.0,1.76365520914027,868.360043175,9.029,0.0,2.195,6377.73
427841.98,4580755.24,120.1,10.0,1.76365520914027,868.594194571,8.917,0.0,2.153,6379.883
427844.07,4580754.81,120.1,10.0,1.76365520914027,868.826623204,8.796,0.0,2.134,6382.017
427846.14,4580754.37,120.1,10.0,1.7634806762150705,869.057895014,8.662,0.0,2.116,6384.133
427848.17,4580753.95,120.1,10.0,1.76365520914027,869.321161644,8.529,0.0,2.073,6386.206
427850.17,4580753.55,120.1,10.0,1.76365520914027,869.553581419,8.378,0.0,2.04,6388.246
427852.14,4580753.14,120.11,10.01,1.7634806762150705,869.78749762,8.215,0.0,2.012,6390.258
427854.06,4580752.74,120.11,10.01,1.7633061432898711,870.023094927,8.041,0.0,1.961,6392.219
427855.93,4580752.36,120.11,10.01,1.7631316103646715,870.259938563,7.849,0.0,1.908,6394.128
427857.76,4580751.97,120.11,10.01,1.7629570774394723,870.527950763,7.643,0.0,1.871,6395.999
427859.54,4580751.6,120.11,10.01,1.7626080115890734,870.760837339,7.429,0.0,1.818,6397.817
427861.27,4580751.25,120.11,10.01,1.762433478663874,870.993401579,7.205,0.0,1.765,6399.582
427862.94,4580750.9,120.11,10.01,1.7622589457386744,871.224535975,6.98,0.0,1.706,6401.288
427864.58,4580750.56,120.11,10.01,1.7619098798882757,871.487022497,6.766,0.0,1.675,6402.963
427866.15,4580750.23,120.11,10.01,1.7613862811126773,871.718763232,6.552,0.0,1.604,6404.567
427867.67,4580749.91,120.11,10.01,1.7610372152622786,871.951961658,6.319,0.0,1.553,6406.121
427869.14,4580749.6,120.11,10.01,1.7605136164866801,872.186812705,6.084,0.0,1.502,6407.623
427870.54,4580749.31,120.11,10.01,1.7598154847858825,872.423323046,5.831,0.0,1.43,6409.053
427871.89,4580749.03,120.11,10.01,1.7589428201598853,872.69435398,5.585,0.0,1.379,6410.431
