x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428651.82,4580731.62,120.1,10.0,1.525766832093443,433.173170972,4.892,0.0,1.152,2855.153
428653.0,4580731.54,120.1,10.0,1.5545647647513496,433.440424045,5.073,0.0,1.183,2856.335
428654.22,4580731.46,120.1,10.0,1.5751596499248823,433.672736212,5.232,0.0,1.223,2857.558
428655.48,4580731.38,120.1,10.0,1.5807447035312643,433.904052986,5.381,0.0,1.263,2858.82
428656.78,4580731.33,120.1,10.0,1.5748105840744835,434.136750914,5.54,0.0,1.301,2860.121
428658.12,4580731.28,120.1,10.0,1.5655603390389135,434.371200793,5.69,0.0,1.341,2861.462
428659.49,4580731.23,120.1,10.0,1.5601498183577311,434.63978151,5.84,0.0,1.371,2862.833
428660.9,4580731.18,120.1,10.0,1.5610224829837283,434.873540968,5.99,0.0,1.411,2864.244
428662.34,4580731.12,120.1,10.0,1.5664330036649106,435.105606853,6.141,0.0,1.441,2865.685
428663.82,4580731.06,120.1,10.0,1.5728907218972898,435.33739716,6.281,0.0,1.481,2867.167
428665.33,4580731.0,120.1,10.0,1.5772540450272756,435.570847342,6.421,0.0,1.511,2868.678
428666.88,4580730.94,120.1,10.0,1.5789993742792698,435.839162085,6.551,0.0,1.551,2870.229
428668.46,4580730.88,120.1,10.0,1.5784757755036718,436.073371818,6.681,0.0,1.581,2871.81
428670.07,4580730.83,120.1,10.0,1.5774285779524748,436.305890943,6.781,0.0,1.611,2873.421
428671.7,4580730.77,120.1,10.0,1.5772540450272756,436.537759907,6.871,0.0,1.631,2875.052
428673.34,4580730.71,120.1,10.0,1.5779521767280733,436.771184099,6.941,0.0,1.641,2876.693
428675.01,4580730.66,120.1,10.0,1.579522973054868,437.039322268,7.001,0.0,1.671,2878.364
428676.69,4580730.6,120.1,10.0,1.5810937693816631,437.273027716,7.041,0.0,1.681,2880.045
428678.37,4580730.54,120.1,10.0,1.5823154998580589,437.505152079,7.081,0.0,1.681,2881.726
428680.06,4580730.49,120.1,10.0,1.5828390986336573,437.737881112,7.101,0.0,1.691,2883.417
428681.75,4580730.44,120.1,10.0,1.583013631558857,437.972232052,7.111,0.0,1.691,2885.107
428683.45,4580730.39,120.1,10.0,1.583013631558857,438.239458689,7.101,0.0,1.701,2886.808
428685.15,4580730.34,120.1,10.0,1.5833626974092558,438.471814432,7.081,0.0,1.701,2888.509
428686.85,4580730.29,120.1,10.0,1.5837117632596545,438.704788761,7.041,0.0,1.701,2890.21
428688.52,4580730.24,120.1,10.0,1.5844098949604524,438.939164907,7.001,0.0,1.671,2891.88
428690.19,4580730.2,120.1,10.0,1.5849334937360506,439.205544266,6.941,0.0,1.67,2893.551
428691.84,4580730.15,120.1,10.0,1.5854570925116491,439.438177308,6.881,0.0,1.651,2895.202
428693.47,4580730.11,120.1,10.0,1.5856316254368485,439.672310621,6.791,0.0,1.63,2896.832
428695.07,4580730.06,120.1,10.0,1.5858061583620477,439.905781429,6.681,0.0,1.601,2898.433
428696.65,4580730.02,120.1,10.0,1.5859806912872472,440.138251574,6.571,0.0,1.581,2900.013
428698.22,4580729.99,120.1,10.0,1.5861552242124466,440.405415199,6.431,0.0,1.57,2901.584
428699.74,4580729.96,120.1,10.0,1.5863297571376462,440.638880344,6.271,0.0,1.52,2903.104
428701.22,4580729.92,120.1,10.0,1.5868533559132443,440.871671761,6.101,0.0,1.481,2904.585
428702.66,4580729.9,120.1,10.0,1.5873769546888428,441.10563826,5.911,0.0,1.44,2906.025
428704.04,4580729.86,120.1,10.0,1.5880750863896405,441.338620399,5.721,0.0,1.381,2907.405
428705.4,4580729.84,120.1,10.0,1.5887732180904381,441.605384176,5.54,0.0,1.36,2908.765
428706.7,4580729.81,120.1,10.0,1.5896458827164355,441.838658376,5.34,0.0,1.3,2910.066
428707.95,4580729.79,120.09,9.99,1.5906930802676318,442.071962364,5.14,0.0,1.25,2911.316
428709.16,4580729.77,120.09,9.99,1.591914810744028,442.305478783,4.93,0.0,1.21,2912.526
428710.32,4580729.76,120.09,9.99,1.5936601399960222,442.538786506,4.711,0.0,1.16,2913.686
428711.43,4580729.73,120.09,9.99,1.595929068023615,442.805337444,4.471,0.0,1.11,2914.797
428712.46,4580729.71,120.09,9.99,1.5988961277520053,443.038553278,4.241,0.0,1.03,2915.827
428713.45,4580729.7,120.09,9.99,1.6027358521063926,443.272321916,3.981,0.0,0.99,2916.817
428714.37,4580729.68,120.09,9.99,1.607622774011977,443.505208728,3.711,0.0,0.92,2917.737
428715.22,4580729.66,120.09,9.99,1.6139059593191567,443.738999271,3.431,0.0,0.85,2918.587
428716.01,4580729.65,120.09,9.99,1.6229816714295269,444.004958653,3.131,0.0,0.79,2919.377
428716.72,4580729.63,120.09,9.99,1.6360716408194844,444.238949338,2.801,0.0,0.71,2920.088
428717.34,4580729.61,120.09,9.99,1.6496852089850402,444.471913595,2.421,0.0,0.62,2920.708
428717.87,4580729.59,120.09,9.99,1.656142927217419,444.705488821,1.972,0.0,0.53,2921.238
428718.28,4580729.59,120.09,9.99,1.6543975979654248,444.938810157,1.511,0.0,0.41,2921.648
428718.59,4580729.58,120.09,9.99,1.6481144126582457,445.205356848,1.191,0.0,0.31,2921.958
428718.88,4580729.57,120.09,9.99,1.6409585627250687,445.43863697,1.244,0.0,0.29,2922.249
428719.2,4580729.55,120.09,9.99,1.6383405688470771,445.672078036,1.601,0.0,0.321,2922.569
428719.63,4580729.5,120.08,9.98,1.642005760276265,445.905575436,2.021,0.0,0.433,2923.002
428720.14,4580729.42,120.08,9.98,1.64671814925665,446.138889707,2.339,0.0,0.516,2923.518
428720.71,4580729.32,120.08,9.98,1.6484634785086443,446.405381092,2.514,0.0,0.579,2924.097
428721.31,4580729.2,120.08,9.98,1.656142927217419,446.638598453,2.637,0.0,0.612,2924.709
428721.93,4580729.08,120.09,9.99,1.744980186143931,446.872348796,2.728,0.0,0.632,2925.34
428722.59,4580728.93,120.09,9.99,1.8640116411299437,447.10547339,2.838,0.0,0.677,2926.017
428723.26,4580728.76,120.09,9.99,1.9177677820913692,447.33876902,2.96,0.0,0.691,2926.709
428723.97,4580728.62,120.09,9.99,1.8905406457602578,447.605282587,3.106,0.0,0.724,2927.432
428724.71,4580728.48,120.09,9.99,1.8207274756804848,447.838971964,3.249,0.0,0.753,2928.185
428725.49,4580728.35,120.09,9.99,1.7570229579826917,448.071908604,3.403,0.0,0.791,2928.976
428726.31,4580728.19,120.09,9.99,1.7290976899507826,448.305656827,3.576,0.0,0.835,2929.812
428727.17,4580728.01,120.09,9.99,1.7364280728091586,448.53878187,3.762,0.0,0.879,2930.69
428728.07,4580727.81,120.09,9.99,1.7598154847858825,448.805354382,3.944,0.0,0.922,2931.612
428729.02,4580727.59,120.09,9.99,1.7784905077822217,449.038803675,4.136,0.0,0.975,2932.587
428730.0,4580727.36,120.09,9.99,1.7814575675106121,449.272193406,4.333,0.0,1.007,2933.594
428731.05,4580727.14,120.09,9.99,1.7709855919986461,449.505327471,4.529,0.0,1.073,2934.667
428732.13,4580726.91,120.09,9.99,1.7558012275062957,449.739058723,4.722,0.0,1.104,2935.771
428733.26,4580726.68,120.09,9.99,1.7448056532187313,450.005073461,4.896,0.0,1.153,2936.924
428734.43,4580726.42,120.09,9.99,1.7411404617895434,450.239080741,5.071,0.0,1.199,2938.123
428735.63,4580726.17,120.09,9.99,1.7434093898171357,450.471912006,5.225,0.0,1.226,2939.348
428736.88,4580725.9,120.09,9.99,1.7472491141715232,450.705397951,5.39,0.0,1.279,2940.627
428738.17,4580725.62,120.09,9.99,1.7496925751243153,450.939403493,5.541,0.0,1.32,2941.947
428739.49,4580725.35,120.09,9.99,1.749168976348717,451.205108078,5.7,0.0,1.347,2943.295
428740.85,4580725.06,120.09,9.99,1.746376449545526,451.438820448,5.851,0.0,1.391,2944.685
428742.24,4580724.78,120.09,9.99,1.7432348568919362,451.672185794,5.994,0.0,1.418,2946.103
428743.67,4580724.48,120.09,9.99,1.7409659288643435,451.905582525,6.136,0.0,1.461,2947.564
428745.13,4580724.18,120.1,10.0,1.740267797163546,452.139074703,6.279,0.0,1.491,2949.055
428746.61,4580723.88,120.1,10.0,1.740616863013945,452.405139847,6.41,0.0,1.51,2950.565
428748.14,4580723.58,120.1,10.0,1.7411404617895434,452.63902942,6.542,0.0,1.559,2952.124
428749.7,4580723.26,120.1,10.0,1.741489527639942,452.872167355,6.664,0.0,1.592,2953.716
428751.28,4580722.95,120.1,10.0,1.7413149947147424,453.105565921,6.795,0.0,1.61,2955.327
428752.91,4580722.63,120.1,10.0,1.740616863013945,453.338859864,6.917,0.0,1.661,2956.988
428754.55,4580722.3,120.1,10.0,1.7399187313131472,453.605296538,7.048,0.0,1.673,2958.661
428756.22,4580721.98,120.1,10.0,1.7395696654627484,453.8389107,7.15,0.0,1.7,2960.361
428757.92,4580721.65,120.1,10.0,1.7395696654627484,454.072143746,7.262,0.0,1.732,2962.093
428759.65,4580721.31,120.1,10.0,1.7397441983879478,454.30563634,7.372,0.0,1.763,2963.856
428761.4,4580720.97,120.1,10.0,1.7400932642383464,454.538941965,7.484,0.0,1.783,2965.638
428763.18,4580720.63,120.1,10.0,1.740267797163546,454.805471859,7.584,0.0,1.812,2967.451
428764.99,4580720.29,120.1,10.0,1.740267797163546,455.038539577,7.674,0.0,1.842,2969.292
428766.83,4580719.94,120.1,10.0,1.7404423300887453,455.27244605,7.757,0.0,1.873,2971.165
428768.68,4580719.6,120.1,10.0,1.740616863013945,455.505284191,7.837,0.0,1.881,2973.046
428770.54,4580719.25,120.1,10.0,1.7407913959391443,455.772262829,7.928,0.0,1.893,2974.939
428772.42,4580718.9,120.1,10.0,1.7409659288643435,456.005205667,8.01,0.0,1.912,2976.851
428774.32,4580718.55,120.1,10.0,1.7411404617895434,456.239075894,8.071,0.0,1.932,2978.783
428776.22,4580718.18,120.1,10.0,1.7413149947147424,456.472349795,8.131,0.0,1.936,2980.719
428778.15,4580717.83,120.1,10.0,1.741489527639942,456.705319025,8.163,0.0,1.961,2982.68
428780.09,4580717.47,120.1,10.0,1.7416640605651414,456.972251846,8.182,0.0,1.973,2984.654
428782.02,4580717.11,120.1,10.0,1.7420131264155405,457.2052137,8.192,0.0,1.963,2986.617
428783.96,4580716.75,120.1,10.0,1.7420131264155405,457.439075227,8.192,0.0,1.973,2988.59
428785.89,4580716.4,120.1,10.0,1.7421876593407397,457.672000265,8.182,0.0,1.961,2990.551
428787.82,4580716.04,120.1,10.0,1.7423621922659391,457.905968105,8.153,0.0,1.963,2992.515
428789.74,4580715.69,120.1,10.0,1.7427112581163382,458.171732783,8.131,0.0,1.952,2994.466
428791.66,4580715.33,120.1,10.0,1.7428857910415376,458.405404845,8.09,0.0,1.953,2996.42
428793.55,4580714.99,120.1,10.0,1.7432348568919362,458.639051555,8.039,0.0,1.92,2998.34
428795.44,4580714.64,120.1,10.0,1.7434093898171357,458.872024369,7.969,0.0,1.922,3000.262
428797.32,4580714.3,120.1,10.0,1.7435839227423353,459.105893854,7.886,0.0,1.91,3002.173
428799.17,4580713.97,120.1,10.0,1.7437584556675347,459.371875376,7.796,0.0,1.879,3004.052
428801.0,4580713.64,120.1,10.0,1.7441075215179338,459.605561427,7.684,0.0,1.86,3005.911
428802.8,4580713.31,120.1,10.0,1.7446311202935318,459.83904814,7.563,0.0,1.83,3007.741
428804.57,4580713.0,120.1,10.0,1.744980186143931,460.072082898,7.431,0.0,1.797,3009.538
428806.31,4580712.68,120.1,10.0,1.7453292519943295,460.305559466,7.288,0.0,1.769,3011.308
428808.01,4580712.38,120.1,10.0,1.7456783178447284,460.572371016,7.115,0.0,1.726,3013.034
428809.66,4580712.08,120.1,10.0,1.7462019166203266,460.805628795,6.943,0.0,1.677,3014.711
428811.28,4580711.79,120.1,10.0,1.746725515395925,461.038602454,6.741,0.0,1.646,3016.357
428812.85,4580711.51,120.1,10.0,1.747598180021922,461.272573998,6.537,0.0,1.595,3017.951
428814.37,4580711.24,120.1,10.0,1.74829631172272,461.505439907,6.336,0.0,1.544,3019.495
428815.84,4580710.98,120.1,10.0,1.7489944434235178,461.772383501,6.122,0.0,1.493,3020.988
428817.27,4580710.72,120.1,10.0,1.749867108049515,462.005628864,5.93,0.0,1.453,3022.441
428818.65,4580710.48,120.1,10.0,1.7510888385259107,462.238761126,5.716,0.0,1.401,3023.842
428819.97,4580710.25,120.1,10.0,1.7528341677779053,462.472537414,5.493,0.0,1.34,3025.182
428821.24,4580710.02,120.1,10.0,1.7549285628802984,462.705599683,5.259,0.0,1.291,3026.473
428822.46,4580709.8,120.1,10.0,1.7573720238330903,462.972284601,5.026,0.0,1.24,3027.712
428823.62,4580709.6,120.1,10.0,1.7601645506362815,463.205307614,4.774,0.0,1.177,3028.89
428824.71,4580709.4,120.1,10.0,1.76365520914027,463.439283151,4.511,0.0,1.108,3029.998
428825.74,4580709.21,120.1,10.0,1.7680185322702555,463.672085403,4.239,0.0,1.047,3031.045
428826.71,4580709.04,120.1,10.0,1.7736035858766377,463.906027406,3.956,0.0,0.985,3032.03
428827.61,4580708.87,120.1,10.0,1.7809339687350139,464.172566186,3.662,0.0,0.916,3032.946
428828.43,4580708.72,120.1,10.0,1.7908823454713816,464.405597855,3.338,0.0,0.834,3033.779
428829.18,4580708.58,120.1,10.0,1.805194045337735,464.637803333,2.987,0.0,0.763,3034.542
428829.84,4580708.45,120.1,10.0,1.8228218707828776,464.871184862,2.612,0.0,0.673,3035.215
428830.4,4580708.35,120.1,10.0,1.8338174450704423,465.105996756,2.146,0.0,0.569,3035.784
428830.84,4580708.25,120.1,10.0,1.8339919779956413,465.373821042,1.646,0.0,0.451,3036.235
428831.18,4580708.18,120.1,10.0,1.8271851939128636,465.605626629,1.247,0.0,0.347,3036.582
428831.44,4580708.14,120.09,9.99,1.8198548110544872,465.837787939,0.973,0.0,0.263,3036.845
428831.65,4580708.1,120.09,9.99,1.8161896196252993,466.071726543,0.791,0.0,0.214,3037.059
428831.81,4580708.08,120.09,9.99,1.8172368171764959,466.306998013,0.618,0.0,0.161,3037.22
428831.91,4580708.05,120.09,9.99,1.8221237390820801,466.572598682,0.215,0.0,0.104,3037.325
428831.9,4580708.05,120.07,9.97,1.822472804932479,466.804639063,0.282,0.0,0.01,3037.335
428831.79,4580708.07,120.02,9.92,1.8210765415308834,467.038115867,0.57,0.0,0.112,3037.447
428831.64,4580708.08,119.93,9.83,1.820902008605684,467.273058179,0.641,0.0,0.15,3037.597
428831.49,4580708.1,119.82,9.72,1.8216001403064819,467.506964066,0.591,0.0,0.151,3037.748
428831.35,4580708.12,119.69,9.59,1.8221237390820801,467.77210284,0.51,0.0,0.141,3037.89
428831.23,4580708.13,119.55,9.45,1.8221237390820801,468.004959241,0.44,0.0,0.12,3038.01
428831.12,4580708.14,119.42,9.32,1.8216001403064819,468.239517585,0.39,0.0,0.11,3038.121
428831.03,4580708.14,119.29,9.19,1.8210765415308834,468.473436454,0.35,0.0,0.09,3038.211
428830.94,4580708.14,119.17,9.07,1.820902008605684,468.706024183,0.31,0.0,0.09,3038.301
428830.87,4580708.14,119.04,8.94,1.8210765415308834,468.972713496,0.27,0.0,0.07,3038.371
428830.81,4580708.14,118.93,8.83,1.821251074456083,469.204701386,0.231,0.0,0.06,3038.431
428830.75,4580708.14,118.81,8.71,1.8214256073812822,469.437750403,0.181,0.0,0.06,3038.491
428830.71,4580708.13,118.69,8.59,1.8216001403064819,469.672531473,0.151,0.0,0.041,3038.532
428830.67,4580708.12,118.57,8.47,1.8216001403064819,469.907392573,0.12,0.0,0.041,3038.573
428830.64,4580708.11,118.45,8.35,1.8216001403064819,470.173187554,0.082,0.0,0.032,3038.605
428830.62,4580708.11,118.33,8.23,1.8214256073812822,470.405658572,0.063,0.0,0.02,3038.625
428830.6,4580708.1,118.21,8.11,1.821251074456083,470.638430929,0.036,0.0,0.022,3038.647
428830.59,4580708.09,118.09,7.99,1.8210765415308834,470.872618747,0.032,0.0,0.014,3038.661
428830.58,4580708.08,117.97,7.87,1.821251074456083,471.106516671,0.03,0.0,0.014,3038.675
428830.58,4580708.08,117.85,7.75,1.821251074456083,471.372086567,0.036,0.0,0.0,3038.675
428830.58,4580708.07,117.73,7.63,1.8214256073812822,471.606058084,0.042,0.0,0.01,3038.685
428830.59,4580708.06,117.61,7.51,1.8214256073812822,471.838969412,0.057,0.0,0.014,3038.699
428830.6,4580708.06,117.49,7.39,1.8214256073812822,472.072943861,0.064,0.0,0.01,3038.709
428830.61,4580708.05,117.37,7.27,1.821251074456083,472.339107572,0.072,0.0,0.014,3038.724
428830.63,4580708.05,117.25,7.15,1.821251074456083,472.572131347,0.072,0.0,0.02,3038.744
428830.63,4580708.04,117.13,7.03,1.8210765415308834,472.80619305,0.072,0.0,0.01,3038.754
428830.65,4580708.04,117.01,6.91,1.8210765415308834,473.038994884,0.086,0.0,0.02,3038.774
428830.67,4580708.04,116.89,6.79,1.8210765415308834,473.272713634,0.094,0.0,0.02,3038.794
428830.68,4580708.04,116.77,6.67,1.8210765415308834,473.539136652,0.094,0.0,0.01,3038.804
428830.7,4580708.04,116.65,6.55,1.821251074456083,473.772125881,0.094,0.0,0.02,3038.824
428830.72,4580708.04,116.53,6.43,1.8214256073812822,474.006077779,0.089,0.0,0.02,3038.844
428830.73,4580708.04,116.41,6.31,1.8214256073812822,474.239035883,0.089,0.0,0.01,3038.854
428830.75,4580708.05,116.29,6.19,1.821251074456083,474.472933411,0.081,0.0,0.022,3038.876
428830.77,4580708.05,116.17,6.07,1.821251074456083,474.738960189,0.081,0.0,0.02,3038.896
428830.78,4580708.05,116.05,5.95,1.8210765415308834,474.972664687,0.072,0.0,0.01,3038.906
428830.79,4580708.05,115.93,5.83,1.8210765415308834,475.20581136,0.064,0.0,0.01,3038.916
428830.8,4580708.07,115.81,5.71,1.8210765415308834,475.439301166,0.064,0.0,0.022,3038.938
428830.81,4580708.07,115.69,5.59,1.8210765415308834,475.67264518,0.064,0.0,0.01,3038.948
428830.83,4580708.07,115.57,5.47,1.8210765415308834,475.939315428,0.057,0.0,0.02,3038.968
428830.83,4580708.08,115.45,5.35,1.821251074456083,476.172329213,0.057,0.0,0.01,3038.978
428830.84,4580708.08,115.33,5.23,1.821251074456083,476.40597976,0.042,0.0,0.01,3038.988
428830.85,4580708.08,115.21,5.11,1.821251074456083,476.639008375,0.036,0.0,0.01,3038.998
428830.86,4580708.09,115.09,4.99,1.821251074456083,476.873300729,0.028,0.0,0.014,3039.012
428830.87,4580708.09,114.97,4.87,1.8210765415308834,477.139195794,0.028,0.0,0.01,3039.022
428830.88,4580708.09,114.85,4.75,1.8210765415308834,477.371978624,0.036,0.0,0.01,3039.032
428830.88,4580708.1,114.72,4.62,1.8210765415308834,477.606122677,0.028,0.0,0.01,3039.042
428830.89,4580708.1,114.6,4.5,1.8210765415308834,477.83990811,0.022,0.0,0.01,3039.052
428830.89,4580708.1,114.48,4.38,1.8210765415308834,478.072514492,0.01,0.0,0.0,3039.052
428830.89,4580708.1,114.36,4.26,1.8210765415308834,478.33802265,0.01,0.0,0.0,3039.052
428830.89,4580708.1,114.24,4.14,1.8210765415308834,478.572461905,0.01,0.0,0.0,3039.052
428830.89,4580708.11,114.12,4.02,1.8210765415308834,478.807726514,0.01,0.0,0.01,3039.062
428830.89,4580708.11,114.0,3.9,1.8210765415308834,479.040159297,0.01,0.0,0.0,3039.062
428830.9,4580708.11,113.88,3.78,1.8210765415308834,479.27136521,0.0,0.0,0.01,3039.072
428830.9,4580708.11,113.76,3.66,1.8210765415308834,479.537242694,0.0,0.0,0.0,3039.072
428830.9,4580708.11,113.64,3.54,1.8210765415308834,479.771661677,0.01,0.0,0.0,3039.072
428830.9,4580708.11,113.52,3.42,1.8210765415308834,480.007024327,0.01,0.0,0.0,3039.072
428830.9,4580708.12,113.4,3.3,1.8210765415308834,480.240625314,0.014,0.0,0.01,3039.082
428830.89,4580708.12,113.28,3.18,1.8210765415308834,480.472524347,0.014,0.0,0.01,3039.092
428830.89,4580708.12,113.16,3.06,1.8210765415308834,480.738378314,0.01,0.0,0.0,3039.092
428830.89,4580708.12,113.04,2.94,1.8210765415308834,480.972625126,0.01,0.0,0.0,3039.092
428830.89,4580708.12,112.92,2.82,1.8210765415308834,481.206853286,0.01,0.0,0.0,3039.092
428830.89,4580708.12,112.8,2.7,1.8210765415308834,481.439216175,0.0,0.0,0.0,3039.092
428830.89,4580708.12,112.69,2.59,1.8210765415308834,481.67204993,0.0,0.0,0.0,3039.092
428830.89,4580708.13,112.57,2.47,1.8210765415308834,481.939689793,0.014,0.0,0.01,3039.102
428830.89,4580708.13,112.45,2.35,1.8210765415308834,482.173178409,0.01,0.0,0.0,3039.102
428830.89,4580708.13,112.33,2.23,1.8210765415308834,482.40539422,0.0,0.0,0.0,3039.102
428830.89,4580708.13,112.21,2.11,1.8210765415308834,482.638726046,0.0,0.0,0.0,3039.102
428830.89,4580708.13,112.09,1.99,1.8210765415308834,482.873233398,0.01,0.0,0.0,3039.102
428830.89,4580708.13,111.97,1.87,1.8210765415308834,483.139714542,0.01,0.0,0.0,3039.102
428830.88,4580708.12,111.85,1.75,1.8210765415308834,483.371908728,0.01,0.0,0.014,3039.117
428830.88,4580708.12,111.73,1.63,1.8210765415308834,483.605182397,0.01,0.0,0.0,3039.117
428830.88,4580708.12,111.61,1.51,1.8210765415308834,483.839978898,0.0,0.0,0.0,3039.117
428830.88,4580708.12,111.49,1.39,1.8210765415308834,484.073591241,0.0,0.0,0.0,3039.117
428830.88,4580708.12,111.38,1.28,1.8210765415308834,484.338930752,0.0,0.0,0.0,3039.117
428830.88,4580708.11,111.26,1.16,1.8210765415308834,484.571949293,0.01,0.0,0.01,3039.127
428830.88,4580708.11,111.13,1.03,1.8210765415308834,484.807031599,0.01,0.0,0.0,3039.127
428830.88,4580708.11,111.01,0.91,1.8210765415308834,485.040389121,0.01,0.0,0.0,3039.127
428830.88,4580708.1,110.89,0.79,1.8210765415308834,485.272505025,0.01,0.0,0.01,3039.137
428830.88,4580708.1,110.77,0.67,1.8210765415308834,485.538786454,0.0,0.0,0.0,3039.137
428830.88,4580708.1,110.65,0.55,1.821251074456083,485.773016075,0.01,0.0,0.0,3039.137
428830.88,4580708.1,110.53,0.43,1.8210765415308834,486.005671882,0.0,0.0,0.0,3039.137
428830.88,4580708.1,110.41,0.31,1.8210765415308834,486.239276033,0.0,0.0,0.0,3039.137
428830.88,4580708.1,110.29,0.19,1.8210765415308834,486.47368605,0.01,0.0,0.0,3039.137
428830.88,4580708.1,110.17,0.07,1.8210765415308834,486.739210984,0.014,0.0,0.0,3039.137
428830.88,4580708.1,110.11,0.01,1.8210765415308834,486.972342503,0.01,0.0,0.0,3039.137
428830.88,4580708.1,110.13,0.03,1.8210765415308834,487.206604945,0.01,0.0,0.0,3039.137
428830.88,4580708.1,110.12,0.02,1.821251074456083,487.439677977,0.01,0.0,0.0,3039.137
428830.88,4580708.1,110.11,0.01,1.821251074456083,487.672401406,0.01,0.0,0.0,3039.137
428830.88,4580708.1,110.1,0.0,1.8214256073812822,488.404795405,0.01,0.0,0.0,3039.137
