x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428833.18,4580730.73,120.1,10.0,1.573763386523287,436.77830423,6.94,0.0,1.65,2876.976
428834.85,4580730.68,120.1,10.0,1.5751596499248823,437.044441522,7.0,0.0,1.671,2878.647
428836.52,4580730.63,120.1,10.0,1.5767304462516774,437.277209931,7.04,0.0,1.671,2880.317
428838.2,4580730.58,120.1,10.0,1.5779521767280733,437.511406321,7.08,0.0,1.681,2881.998
428839.89,4580730.54,120.1,10.0,1.5784757755036718,437.744616331,7.1,0.0,1.69,2883.689
428841.58,4580730.49,120.1,10.0,1.578650308428871,437.977199353,7.11,0.0,1.691,2885.379
428843.29,4580730.45,120.1,10.0,1.5788248413540709,438.24456627,7.11,0.0,1.71,2887.09
428844.99,4580730.41,120.1,10.0,1.5789993742792698,438.478269187,7.09,0.0,1.7,2888.79
428846.68,4580730.36,120.1,10.0,1.5793484401296685,438.710658576,7.05,0.0,1.691,2890.481
428848.37,4580730.32,120.1,10.0,1.5800465718304666,438.944306652,7.01,0.0,1.69,2892.172
428850.03,4580730.28,120.1,10.0,1.5807447035312643,439.211208975,6.95,0.0,1.66,2893.832
428851.68,4580730.24,120.1,10.0,1.5810937693816631,439.44404225,6.89,0.0,1.65,2895.483
428853.32,4580730.21,120.1,10.0,1.5810937693816631,439.677926391,6.8,0.0,1.64,2897.123
428854.93,4580730.17,120.1,10.0,1.5812683023068628,439.910950931,6.7,0.0,1.61,2898.733
428856.51,4580730.14,120.1,10.0,1.5814428352320617,440.144621858,6.58,0.0,1.58,2900.314
428858.07,4580730.11,120.1,10.0,1.5817919010824608,440.411011527,6.45,0.0,1.56,2901.874
428859.6,4580730.08,120.1,10.0,1.5821409669328599,440.644027844,6.29,0.0,1.53,2903.404
428861.09,4580730.05,120.1,10.0,1.582664565708458,440.878219741,6.11,0.0,1.49,2904.894
428862.53,4580730.04,120.1,10.0,1.5831881644840564,441.111240125,5.93,0.0,1.44,2906.335
428863.93,4580730.01,120.1,10.0,1.5837117632596545,441.343815174,5.74,0.0,1.4,2907.735
428865.28,4580729.99,120.1,10.0,1.5844098949604524,441.61093064,5.55,0.0,1.35,2909.085
428866.59,4580729.98,120.09,9.99,1.58510802666125,441.844841923,5.36,0.0,1.31,2910.395
428867.84,4580729.95,120.09,9.99,1.5861552242124466,442.077565938,5.16,0.0,1.25,2911.645
428869.06,4580729.94,120.09,9.99,1.5875514876140424,442.31122759,4.95,0.0,1.22,2912.865
428870.22,4580729.93,120.09,9.99,1.589471349791236,442.544298817,4.73,0.0,1.16,2914.025
428871.33,4580729.92,120.09,9.99,1.591914810744028,442.81099765,4.5,0.0,1.11,2915.136
428872.38,4580729.9,120.09,9.99,1.5948818704724181,443.044391886,4.26,0.0,1.05,2916.186
428873.37,4580729.89,120.09,9.99,1.5985470619016064,443.277614908,4.01,0.0,0.99,2917.176
428874.3,4580729.88,120.09,9.99,1.6030849179567916,443.511310708,3.74,0.0,0.93,2918.106
428875.16,4580729.86,120.09,9.99,1.6091935703387719,443.744196969,3.461,0.0,0.86,2918.966
428875.94,4580729.85,120.09,9.99,1.6177456836735438,444.01122742,3.161,0.0,0.78,2919.746
428876.66,4580729.83,120.09,9.99,1.6299629884375042,444.244207956,2.831,0.0,0.72,2920.466
428877.3,4580729.81,120.09,9.99,1.6434020236778606,444.477415237,2.461,0.0,0.64,2921.107
428877.83,4580729.8,120.09,9.99,1.6502088077606385,444.711588159,2.021,0.0,0.53,2921.637
428878.26,4580729.79,120.09,9.99,1.6489870772842425,444.944340421,1.551,0.0,0.43,2922.067
428878.58,4580729.78,120.09,9.99,1.6434020236778606,445.210508915,1.221,0.0,0.32,2922.387
428878.86,4580729.78,120.09,9.99,1.6360716408194844,445.444960596,1.274,0.0,0.28,2922.667
428879.2,4580729.75,120.09,9.99,1.6332791140162934,445.678141706,1.641,0.0,0.341,2923.008
428879.63,4580729.69,120.08,9.98,1.6369443054454818,445.910691583,2.062,0.0,0.434,2923.443
428880.16,4580729.62,120.08,9.98,1.6416566944258664,446.144692836,2.379,0.0,0.535,2923.977
428880.73,4580729.51,120.08,9.98,1.6432274907526612,446.411162384,2.555,0.0,0.581,2924.558
428881.34,4580729.4,120.08,9.98,1.655270262591422,446.643822285,2.658,0.0,0.62,2925.178
428881.98,4580729.27,120.09,9.99,1.7554521616558967,446.877911209,2.761,0.0,0.653,2925.831
428882.63,4580729.11,120.09,9.99,1.8767525446695026,447.111784872,2.859,0.0,0.669,2926.5
428883.31,4580728.96,120.09,9.99,1.9266689612765402,447.344326975,2.991,0.0,0.696,2927.196
428884.02,4580728.81,120.09,9.99,1.8943803701146456,447.610933565,3.126,0.0,0.726,2927.922
428884.78,4580728.68,120.09,9.99,1.8216001403064819,447.844823379,3.278,0.0,0.771,2928.693
428885.56,4580728.53,120.09,9.99,1.7582446884590879,448.077451858,3.434,0.0,0.794,2929.487
428886.38,4580728.38,120.09,9.99,1.7324138155295716,448.311256346,3.609,0.0,0.834,2930.321
428887.25,4580728.2,120.09,9.99,1.7418385934903406,448.545000677,3.785,0.0,0.888,2931.209
428888.16,4580727.99,120.09,9.99,1.7662732030182617,448.810634391,3.965,0.0,0.934,2932.143
428889.11,4580727.76,120.09,9.99,1.7844246272390027,449.044610385,4.158,0.0,0.977,2933.121
428890.1,4580727.54,120.09,9.99,1.786169956490997,449.278231092,4.364,0.0,1.014,2934.135
428891.15,4580727.3,120.09,9.99,1.7746507834278342,449.510890867,4.562,0.0,1.077,2935.212
428892.24,4580727.07,120.09,9.99,1.759117353085085,449.744911367,4.745,0.0,1.114,2936.326
428893.38,4580726.83,120.09,9.99,1.74829631172272,450.010893513,4.919,0.0,1.165,2937.491
428894.54,4580726.58,120.09,9.99,1.7451547190691303,450.244494126,5.084,0.0,1.187,2938.678
428895.75,4580726.31,120.09,9.99,1.747598180021922,450.477724926,5.241,0.0,1.24,2939.917
428897.01,4580726.04,120.09,9.99,1.7516124373015092,450.711055787,5.403,0.0,1.289,2941.206
428898.3,4580725.76,120.09,9.99,1.7537068324039025,450.944806874,5.554,0.0,1.32,2942.526
428899.63,4580725.48,120.09,9.99,1.7530087007031043,451.211135055,5.715,0.0,1.359,2943.885
428900.99,4580725.19,120.09,9.99,1.7500416409747144,451.444261447,5.865,0.0,1.391,2945.276
428902.38,4580724.89,120.09,9.99,1.746725515395925,451.677969257,6.018,0.0,1.422,2946.698
428903.82,4580724.59,120.09,9.99,1.7446311202935318,451.911509482,6.151,0.0,1.471,2948.169
428905.28,4580724.29,120.1,10.0,1.7439329885927342,452.144396678,6.292,0.0,1.491,2949.659
428906.76,4580723.99,120.1,10.0,1.7442820544431328,452.411581234,6.424,0.0,1.51,2951.169
428908.29,4580723.67,120.1,10.0,1.744980186143931,452.644277316,6.555,0.0,1.563,2952.732
428909.85,4580723.36,120.1,10.0,1.7451547190691303,452.877793634,6.679,0.0,1.591,2954.323
428911.44,4580723.03,120.1,10.0,1.7448056532187313,453.111891908,6.81,0.0,1.624,2955.947
428913.06,4580722.7,120.1,10.0,1.7441075215179338,453.344017078,6.93,0.0,1.653,2957.6
428914.71,4580722.38,120.1,10.0,1.7434093898171357,453.610906767,7.053,0.0,1.681,2959.281
428916.38,4580722.04,120.1,10.0,1.7430603239667368,453.845519695,7.165,0.0,1.704,2960.985
428918.08,4580721.71,120.1,10.0,1.7430603239667368,454.077590623,7.275,0.0,1.732,2962.717
428919.82,4580721.36,120.1,10.0,1.7432348568919362,454.310977671,7.387,0.0,1.775,2964.492
428921.56,4580721.02,120.1,10.0,1.7434093898171357,454.545054924,7.489,0.0,1.773,2966.264
428923.35,4580720.67,120.1,10.0,1.7435839227423353,454.811950821,7.589,0.0,1.824,2968.088
428925.16,4580720.33,120.1,10.0,1.7435839227423353,455.043962183,7.68,0.0,1.842,2969.93
428927.0,4580719.98,120.1,10.0,1.7435839227423353,455.276703711,7.76,0.0,1.873,2971.803
428928.84,4580719.62,120.1,10.0,1.7437584556675347,455.511116126,7.852,0.0,1.875,2973.678
428930.7,4580719.27,120.1,10.0,1.7439329885927342,455.778773531,7.933,0.0,1.893,2975.571
428932.58,4580718.9,120.1,10.0,1.7441075215179338,456.01152954,8.013,0.0,1.916,2977.487
428934.48,4580718.54,120.1,10.0,1.7442820544431328,456.24375106,8.076,0.0,1.934,2979.42
428936.39,4580718.18,120.1,10.0,1.7444565873683324,456.477534208,8.137,0.0,1.944,2981.364
428938.31,4580717.81,120.1,10.0,1.7448056532187313,456.712462855,8.168,0.0,1.955,2983.319
428940.25,4580717.45,120.1,10.0,1.744980186143931,456.978657065,8.188,0.0,1.973,2985.293
428942.18,4580717.09,120.1,10.0,1.7451547190691303,457.210458173,8.186,0.0,1.963,2987.256
428944.12,4580716.72,120.1,10.0,1.7453292519943295,457.443665756,8.196,0.0,1.975,2989.231
428946.04,4580716.36,120.1,10.0,1.745503784919529,457.678263811,8.188,0.0,1.953,2991.184
428947.97,4580716.0,120.1,10.0,1.745503784919529,457.912322498,8.156,0.0,1.963,2993.148
428949.89,4580715.65,120.1,10.0,1.7458528507699276,458.177471549,8.127,0.0,1.952,2995.099
428951.8,4580715.28,120.1,10.0,1.7460273836951274,458.410208305,8.086,0.0,1.946,2997.045
428953.7,4580714.93,120.1,10.0,1.746376449545526,458.64490398,8.035,0.0,1.932,2998.977
428955.59,4580714.58,120.1,10.0,1.746725515395925,458.878633028,7.962,0.0,1.922,3000.899
428957.46,4580714.24,120.1,10.0,1.746725515395925,459.11098305,7.88,0.0,1.901,3002.799
428959.31,4580713.9,120.1,10.0,1.7470745812463238,459.377547203,7.79,0.0,1.881,3004.68
428961.14,4580713.56,120.1,10.0,1.7472491141715232,459.611835411,7.678,0.0,1.861,3006.542
428962.93,4580713.23,120.1,10.0,1.747598180021922,459.844490135,7.556,0.0,1.82,3008.362
428964.7,4580712.9,120.1,10.0,1.747947245872321,460.07781349,7.425,0.0,1.8,3010.162
428966.44,4580712.59,120.1,10.0,1.74829631172272,460.312170221,7.272,0.0,1.767,3011.93
428968.13,4580712.27,120.1,10.0,1.7486453775731188,460.577667773,7.109,0.0,1.72,3013.65
428969.78,4580711.98,120.1,10.0,1.749168976348717,460.81140063,6.927,0.0,1.675,3015.325
428971.39,4580711.68,120.1,10.0,1.7496925751243153,461.045528122,6.724,0.0,1.638,3016.963
428972.96,4580711.4,120.1,10.0,1.7505652397503124,461.277730334,6.52,0.0,1.595,3018.558
428974.48,4580711.12,120.1,10.0,1.75126337145111,461.510394432,6.318,0.0,1.546,3020.103
428975.95,4580710.85,120.1,10.0,1.7519615031519078,461.778174862,6.116,0.0,1.495,3021.598
428977.37,4580710.59,120.1,10.0,1.7530087007031043,462.01206983,5.912,0.0,1.444,3023.041
428978.74,4580710.35,120.1,10.0,1.7542304311795005,462.244344993,5.698,0.0,1.391,3024.432
428980.06,4580710.11,120.1,10.0,1.7558012275062957,462.477555272,5.475,0.0,1.342,3025.774
428981.32,4580709.88,120.1,10.0,1.7578956226086888,462.711965837,5.243,0.0,1.281,3027.055
428982.53,4580709.66,120.1,10.0,1.7601645506362815,462.977848631,5.01,0.0,1.23,3028.285
428983.69,4580709.45,120.1,10.0,1.7629570774394723,463.210982674,4.757,0.0,1.179,3029.463
428984.78,4580709.25,120.1,10.0,1.7666222688686604,463.445480604,4.494,0.0,1.108,3030.572
428985.82,4580709.07,120.1,10.0,1.7711601249238458,463.678604601,4.221,0.0,1.055,3031.627
428986.78,4580708.89,120.1,10.0,1.776919711455427,463.91082367,3.927,0.0,0.977,3032.604
428987.67,4580708.73,120.1,10.0,1.7844246272390027,464.178335134,3.634,0.0,0.904,3033.508
428988.49,4580708.57,120.1,10.0,1.7948966027509685,464.411764659,3.31,0.0,0.835,3034.343
428989.22,4580708.43,120.1,10.0,1.8099064343181197,464.643995877,2.957,0.0,0.743,3035.087
428989.87,4580708.3,120.1,10.0,1.827359726838063,464.877012505,2.575,0.0,0.663,3035.75
428990.42,4580708.19,120.1,10.0,1.8371335706492313,465.113730593,2.106,0.0,0.561,3036.311
428990.87,4580708.11,120.1,10.0,1.8362609060232342,465.383012896,1.606,0.0,0.457,3036.768
428991.19,4580708.04,120.09,9.99,1.829279589015257,465.616199339,1.218,0.0,0.328,3037.095
428991.45,4580707.99,120.09,9.99,1.8221237390820801,465.847867762,0.956,0.0,0.265,3037.36
428991.65,4580707.95,120.09,9.99,1.8188076135032911,466.077541158,0.781,0.0,0.204,3037.564
428991.81,4580707.93,120.09,9.99,1.8196802781292882,466.307376302,0.638,0.0,0.161,3037.725
428991.94,4580707.91,120.09,9.99,1.8226473378576782,466.572455771,0.51,0.0,0.132,3037.857
428992.04,4580707.88,120.09,9.99,1.8252653317356697,466.806267574,0.379,0.0,0.104,3037.961
428992.12,4580707.86,120.09,9.99,1.8261379963616668,467.039467398,0.266,0.0,0.082,3038.044
428992.16,4580707.85,120.09,9.99,1.8254398646608694,467.274084533,0.157,0.0,0.041,3038.085
428992.18,4580707.84,120.09,9.99,1.8243926671096726,467.512690641,0.078,0.0,0.022,3038.107
428992.18,4580707.83,120.09,9.99,1.8235200024836755,467.782980075,0.045,0.0,0.01,3038.117
428992.17,4580707.83,120.09,9.99,1.8231709366332767,468.016739211,0.092,0.0,0.01,3038.127
428992.13,4580707.82,120.09,9.99,1.823345469558476,468.249139544,0.16,0.0,0.041,3038.168
428992.08,4580707.82,120.09,9.99,1.8238690683340744,468.479646766,0.21,0.0,0.05,3038.218
428992.03,4580707.82,120.09,9.99,1.8242181341844732,468.711258868,0.25,0.0,0.05,3038.268
428991.96,4580707.82,120.09,9.99,1.8243926671096726,468.977783194,0.291,0.0,0.07,3038.338
428991.88,4580707.82,120.09,9.99,1.8242181341844732,469.211326918,0.311,0.0,0.08,3038.418
428991.8,4580707.82,120.09,9.99,1.8242181341844732,469.446057209,0.313,0.0,0.08,3038.498
428991.72,4580707.82,120.09,9.99,1.8240436012592738,469.679986296,0.322,0.0,0.08,3038.578
428991.64,4580707.83,120.09,9.99,1.8240436012592738,469.912207646,0.314,0.0,0.081,3038.659
428991.56,4580707.83,120.09,9.99,1.8240436012592738,470.177729718,0.304,0.0,0.08,3038.739
428991.48,4580707.83,120.09,9.99,1.8240436012592738,470.412273128,0.306,0.0,0.08,3038.819
428991.41,4580707.83,120.1,10.0,1.8240436012592738,470.646480325,0.296,0.0,0.07,3038.889
428991.33,4580707.83,120.1,10.0,1.8240436012592738,470.878854389,0.279,0.0,0.08,3038.969
428991.26,4580707.85,120.1,10.0,1.8242181341844732,471.111375591,0.267,0.0,0.073,3039.042
428991.2,4580707.85,120.1,10.0,1.8242181341844732,471.379080335,0.247,0.0,0.06,3039.102
428991.14,4580707.85,120.1,10.0,1.8240436012592738,471.613158436,0.24,0.0,0.06,3039.162
428991.08,4580707.86,120.09,9.99,1.8240436012592738,471.845211675,0.202,0.0,0.061,3039.223
428991.04,4580707.86,120.06,9.96,1.8240436012592738,472.078742428,0.17,0.0,0.04,3039.263
428991.0,4580707.87,120.0,9.9,1.8238690683340744,472.345688496,0.144,0.0,0.041,3039.304
428990.97,4580707.87,119.9,9.8,1.8238690683340744,472.578476433,0.122,0.0,0.03,3039.334
428990.95,4580707.88,119.78,9.68,1.8240436012592738,472.811280927,0.114,0.0,0.022,3039.356
428990.92,4580707.88,119.64,9.54,1.8238690683340744,473.045908204,0.106,0.0,0.03,3039.386
428990.9,4580707.89,119.51,9.41,1.8238690683340744,473.279625685,0.099,0.0,0.022,3039.409
428990.88,4580707.91,119.38,9.28,1.8238690683340744,473.545212804,0.092,0.0,0.028,3039.437
428990.86,4580707.91,119.25,9.15,1.8240436012592738,473.778840268,0.078,0.0,0.02,3039.457
428990.85,4580707.92,119.12,9.02,1.8240436012592738,474.012456894,0.072,0.0,0.014,3039.471
428990.84,4580707.92,119.0,8.9,1.8240436012592738,474.245541251,0.058,0.0,0.01,3039.481
428990.82,4580707.92,118.88,8.78,1.8238690683340744,474.478926052,0.054,0.0,0.02,3039.501
428990.81,4580707.92,118.76,8.66,1.8238690683340744,474.745628603,0.054,0.0,0.01,3039.511
428990.81,4580707.93,118.64,8.54,1.8238690683340744,474.979012616,0.054,0.0,0.01,3039.521
428990.8,4580707.93,118.52,8.42,1.8238690683340744,475.212067258,0.041,0.0,0.01,3039.531
428990.8,4580707.93,118.4,8.3,1.8238690683340744,475.4459398,0.051,0.0,0.0,3039.531
428990.79,4580707.94,118.28,8.18,1.8238690683340744,475.678730221,0.04,0.0,0.014,3039.545
428990.79,4580707.94,118.16,8.06,1.8238690683340744,475.945590523,0.04,0.0,0.0,3039.545
428990.79,4580707.94,118.04,7.94,1.8238690683340744,476.178987073,0.03,0.0,0.0,3039.545
428990.79,4580707.95,117.92,7.82,1.8238690683340744,476.412374084,0.03,0.0,0.01,3039.555
428990.79,4580707.95,117.8,7.7,1.8238690683340744,476.645438924,0.02,0.0,0.0,3039.555
428990.79,4580707.95,117.68,7.58,1.8240436012592738,476.879364289,0.022,0.0,0.0,3039.555
428990.79,4580707.95,117.55,7.45,1.8240436012592738,477.145332484,0.022,0.0,0.0,3039.555
428990.8,4580707.95,117.43,7.33,1.8238690683340744,477.379041151,0.022,0.0,0.01,3039.565
428990.8,4580707.96,117.31,7.21,1.8238690683340744,477.612232152,0.022,0.0,0.01,3039.575
428990.81,4580707.96,117.19,7.09,1.8238690683340744,477.845554605,0.014,0.0,0.01,3039.585
428990.81,4580707.96,117.07,6.97,1.8238690683340744,478.079043209,0.014,0.0,0.0,3039.585
428990.81,4580707.96,116.95,6.85,1.8238690683340744,478.345301854,0.014,0.0,0.0,3039.585
428990.81,4580707.96,116.83,6.73,1.8238690683340744,478.57926951,0.014,0.0,0.0,3039.585
428990.82,4580707.96,116.71,6.61,1.8238690683340744,478.812055429,0.014,0.0,0.01,3039.595
428990.83,4580707.96,116.59,6.49,1.8238690683340744,479.045218496,0.014,0.0,0.01,3039.605
428990.83,4580707.96,116.47,6.37,1.8238690683340744,479.279699149,0.01,0.0,0.0,3039.605
428990.84,4580707.96,116.35,6.25,1.8238690683340744,479.546908175,0.014,0.0,0.01,3039.615
428990.84,4580707.96,116.23,6.13,1.8238690683340744,479.778784808,0.01,0.0,0.0,3039.615
428990.85,4580707.96,116.11,6.01,1.8238690683340744,480.01174092,0.01,0.0,0.01,3039.625
428990.85,4580707.96,115.99,5.89,1.8238690683340744,480.246667898,0.01,0.0,0.0,3039.625
428990.85,4580707.96,115.87,5.77,1.8238690683340744,480.479309539,0.01,0.0,0.0,3039.625
428990.86,4580707.97,115.75,5.65,1.8238690683340744,480.744564066,0.01,0.0,0.014,3039.639
428990.86,4580707.97,115.63,5.53,1.8238690683340744,480.978477713,0.0,0.0,0.0,3039.639
428990.86,4580707.97,115.51,5.41,1.8238690683340744,481.21285814,0.0,0.0,0.0,3039.639
428990.86,4580707.97,115.39,5.29,1.8238690683340744,481.446986793,0.0,0.0,0.0,3039.639
428990.86,4580707.97,115.27,5.17,1.8238690683340744,481.679618539,0.0,0.0,0.0,3039.639
428990.86,4580707.97,115.16,5.06,1.8238690683340744,481.944007694,0.01,0.0,0.0,3039.639
428990.86,4580707.98,115.04,4.94,1.8238690683340744,482.177126636,0.0,0.0,0.01,3039.649
428990.86,4580707.98,114.92,4.82,1.8238690683340744,482.411982302,0.0,0.0,0.0,3039.649
428990.86,4580707.98,114.8,4.7,1.8238690683340744,482.646885229,0.0,0.0,0.0,3039.649
428990.86,4580707.98,114.68,4.58,1.8238690683340744,482.880073119,0.0,0.0,0.0,3039.649
428990.86,4580707.98,114.56,4.46,1.8238690683340744,483.145159998,0.0,0.0,0.0,3039.649
428990.86,4580707.98,114.44,4.34,1.8238690683340744,483.377845745,0.0,0.0,0.0,3039.649
428990.86,4580707.97,114.32,4.22,1.8238690683340744,483.612720861,0.0,0.0,0.01,3039.659
428990.86,4580707.97,114.2,4.1,1.8238690683340744,483.846182999,0.0,0.0,0.0,3039.659
428990.86,4580707.97,114.08,3.98,1.8238690683340744,484.078609938,0.0,0.0,0.0,3039.659
428990.87,4580707.97,113.97,3.87,1.8238690683340744,484.34607323,0.0,0.0,0.01,3039.669
428990.86,4580707.97,113.85,3.75,1.8238690683340744,484.579006337,0.01,0.0,0.01,3039.679
428990.86,4580707.96,113.72,3.62,1.8238690683340744,484.812607304,0.01,0.0,0.01,3039.689
428990.86,4580707.96,113.6,3.5,1.8238690683340744,485.045519987,0.01,0.0,0.0,3039.689
428990.86,4580707.96,113.48,3.38,1.8238690683340744,485.279675156,0.01,0.0,0.0,3039.689
428990.86,4580707.95,113.36,3.26,1.8238690683340744,485.545480644,0.0,0.0,0.01,3039.699
428990.86,4580707.95,113.24,3.14,1.8238690683340744,485.780950262,0.01,0.0,0.0,3039.699
428990.86,4580707.95,113.12,3.02,1.8238690683340744,486.013818418,0.0,0.0,0.0,3039.699
428990.86,4580707.95,113.0,2.9,1.8238690683340744,486.24549266,0.0,0.0,0.0,3039.699
428990.86,4580707.95,112.88,2.78,1.8238690683340744,486.477924763,0.01,0.0,0.0,3039.699
428990.86,4580707.95,112.76,2.66,1.8238690683340744,486.744934067,0.01,0.0,0.0,3039.699
428990.86,4580707.95,112.64,2.54,1.8238690683340744,486.979797791,0.01,0.0,0.0,3039.699
428990.86,4580707.96,112.52,2.42,1.8238690683340744,487.211902354,0.0,0.0,0.01,3039.709
428990.86,4580707.96,112.4,2.3,1.8238690683340744,487.445575599,0.0,0.0,0.0,3039.709
428990.86,4580707.96,112.28,2.18,1.8238690683340744,487.679933783,0.01,0.0,0.0,3039.709
428990.86,4580707.96,112.16,2.06,1.8238690683340744,487.946229503,0.01,0.0,0.0,3039.709
428990.86,4580707.96,112.04,1.94,1.8238690683340744,488.178459926,0.01,0.0,0.0,3039.709
428990.86,4580707.96,111.92,1.82,1.8238690683340744,488.41242831,0.01,0.0,0.0,3039.709
428990.86,4580707.96,111.8,1.7,1.8238690683340744,488.646565054,0.0,0.0,0.0,3039.709
428990.86,4580707.96,111.68,1.58,1.8238690683340744,488.912312595,0.01,0.0,0.0,3039.709
428990.86,4580707.96,111.56,1.46,1.8238690683340744,489.145767416,0.01,0.0,0.0,3039.709
428990.86,4580707.96,111.44,1.34,1.8238690683340744,489.379788137,0.01,0.0,0.0,3039.709
428990.86,4580707.97,111.32,1.22,1.8238690683340744,489.612487455,0.01,0.0,0.01,3039.719
428990.86,4580707.97,111.2,1.1,1.8238690683340744,489.845390893,0.02,0.0,0.0,3039.719
428990.86,4580707.97,111.08,0.98,1.8238690683340744,490.112875493,0.02,0.0,0.0,3039.719
428990.86,4580707.97,110.96,0.86,1.8238690683340744,490.347310887,0.01,0.0,0.0,3039.719
428990.86,4580707.97,110.84,0.74,1.8238690683340744,490.579958047,0.01,0.0,0.0,3039.719
428990.86,4580707.97,110.72,0.62,1.8238690683340744,490.811465383,0.01,0.0,0.0,3039.719
428990.86,4580707.97,110.6,0.5,1.8238690683340744,491.04403573,0.0,0.0,0.0,3039.719
428990.86,4580707.97,110.48,0.38,1.8238690683340744,491.311699735,0.01,0.0,0.0,3039.719
428990.86,4580707.97,110.36,0.26,1.8238690683340744,491.54706196,0.01,0.0,0.0,3039.719
428990.86,4580707.97,110.25,0.15,1.8238690683340744,491.781519602,0.01,0.0,0.0,3039.719
428990.87,4580707.97,110.13,0.03,1.8238690683340744,492.014145897,0.01,0.0,0.01,3039.729
