x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428660.48,4580672.49,120.1,10.0,1.5735888535980873,949.763172248,3.41,0.0,0.86,6982.222
428661.25,4580672.48,120.1,10.0,1.573763386523287,949.995671228,3.04,0.0,0.77,6982.992
428661.92,4580672.48,120.1,10.0,1.5739379194484864,950.22930178,2.62,0.0,0.67,6983.662
428662.48,4580672.47,120.1,10.0,1.5739379194484864,950.463046367,2.11,0.0,0.56,6984.223
428662.93,4580672.47,120.09,9.99,1.5739379194484864,950.695767425,1.6,0.0,0.45,6984.673
428663.25,4580672.46,120.09,9.99,1.5741124523736858,950.962735449,1.24,0.0,0.32,6984.993
428663.55,4580672.46,120.09,9.99,1.573763386523287,951.196705418,1.3,0.0,0.3,6985.293
428663.89,4580672.44,120.09,9.99,1.5735888535980873,951.429599951,1.68,0.0,0.341,6985.633
428664.33,4580672.44,120.08,9.98,1.5742869852988852,951.662184948,2.1,0.0,0.44,6986.073
428664.87,4580672.41,120.08,9.98,1.574985116999683,951.896533589,2.421,0.0,0.541,6986.614
428665.47,4580672.39,120.08,9.98,1.5748105840744835,952.163434289,2.621,0.0,0.6,6987.214
428666.11,4580672.36,120.09,9.99,1.575334182850082,952.396061299,2.731,0.0,0.641,6987.855
428666.77,4580672.33,120.09,9.99,1.593834672921222,952.628982474,2.821,0.0,0.661,6988.516
428667.45,4580672.29,120.09,9.99,1.6186183482995409,952.86295795,2.911,0.0,0.681,6989.197
428668.16,4580672.25,120.1,10.0,1.629788455512305,953.096867863,3.031,0.0,0.711,6989.908
428668.9,4580672.21,120.1,10.0,1.6243779348311225,953.362246202,3.171,0.0,0.741,6990.649
428669.66,4580672.17,120.1,10.0,1.610066234964769,953.596283792,3.31,0.0,0.761,6991.41
428670.48,4580672.14,120.09,9.99,1.5973253314252103,953.829718539,3.471,0.0,0.821,6992.231
428671.32,4580672.09,120.09,9.99,1.5922638765944268,954.062533569,3.631,0.0,0.841,6993.072
428672.21,4580672.04,120.09,9.99,1.5945328046220195,954.296571584,3.801,0.0,0.891,6993.964
428673.14,4580672.0,120.09,9.99,1.5997687923780026,954.562654457,3.982,0.0,0.931,6994.895
428674.12,4580671.94,120.09,9.99,1.6037830496575896,954.795819078,4.172,0.0,0.982,6995.876
428675.14,4580671.89,120.09,9.99,1.6046557142835867,955.030408772,4.362,0.0,1.021,6996.898
428676.21,4580671.84,120.09,9.99,1.6027358521063926,955.262887828,4.562,0.0,1.071,6997.969
428677.32,4580671.78,120.09,9.99,1.5997687923780026,955.529038822,4.752,0.0,1.112,6999.08
428678.48,4580671.71,120.1,10.0,1.5978489302008085,955.763162575,4.922,0.0,1.162,7000.242
428679.68,4580671.66,120.1,10.0,1.5973253314252103,955.996548107,5.082,0.0,1.201,7001.444
428680.91,4580671.59,120.1,10.0,1.5976743972756091,956.229313917,5.242,0.0,1.232,7002.676
428682.19,4580671.53,120.1,10.0,1.598372528976407,956.462717214,5.402,0.0,1.281,7003.957
428683.49,4580671.46,120.09,9.99,1.598721594826806,956.729444366,5.553,0.0,1.302,7005.259
428684.84,4580671.39,120.09,9.99,1.5985470619016064,956.962704694,5.702,0.0,1.352,7006.611
428686.22,4580671.33,120.09,9.99,1.5978489302008085,957.194870428,5.862,0.0,1.381,7007.992
428687.64,4580671.26,120.09,9.99,1.5973253314252103,957.428943019,6.002,0.0,1.422,7009.414
428689.09,4580671.19,120.09,9.99,1.5969762655748114,957.6636939,6.152,0.0,1.452,7010.865
428690.58,4580671.12,120.09,9.99,1.5969762655748114,957.929774551,6.292,0.0,1.492,7012.357
428692.09,4580671.05,120.09,9.99,1.5973253314252103,958.162143235,6.423,0.0,1.512,7013.869
428693.64,4580670.98,120.09,9.99,1.59749986435041,958.396407832,6.552,0.0,1.552,7015.42
428695.23,4580670.9,120.09,9.99,1.59749986435041,958.630141952,6.682,0.0,1.592,7017.012
428696.84,4580670.83,120.09,9.99,1.59749986435041,958.862627715,6.813,0.0,1.612,7018.624
428698.5,4580670.76,120.09,9.99,1.5973253314252103,959.129664459,6.933,0.0,1.661,7020.285
428700.16,4580670.68,120.09,9.99,1.5973253314252103,959.362964907,7.053,0.0,1.662,7021.947
428701.86,4580670.61,120.09,9.99,1.597150798500011,959.596231585,7.163,0.0,1.701,7023.649
428703.59,4580670.53,120.09,9.99,1.5973253314252103,959.829642802,7.273,0.0,1.732,7025.38
428705.33,4580670.46,120.09,9.99,1.59749986435041,960.062756305,7.373,0.0,1.741,7027.122
428707.11,4580670.38,120.09,9.99,1.5976743972756091,960.329832274,7.483,0.0,1.782,7028.904
428708.9,4580670.29,120.09,9.99,1.5976743972756091,960.562488465,7.573,0.0,1.792,7030.696
428710.73,4580670.21,120.09,9.99,1.59749986435041,960.795958182,7.673,0.0,1.832,7032.528
428712.57,4580670.13,120.09,9.99,1.59749986435041,961.030094435,7.763,0.0,1.842,7034.369
428714.45,4580670.05,120.09,9.99,1.5973253314252103,961.263062018,7.853,0.0,1.882,7036.251
428716.33,4580669.96,120.09,9.99,1.5973253314252103,961.529276218,7.933,0.0,1.882,7038.133
428718.23,4580669.89,120.09,9.99,1.59749986435041,961.763183313,8.013,0.0,1.901,7040.035
428720.16,4580669.8,120.09,9.99,1.59749986435041,961.996006674,8.093,0.0,1.932,7041.967
428722.1,4580669.72,120.09,9.99,1.5976743972756091,962.228979703,8.173,0.0,1.942,7043.908
428724.06,4580669.63,120.09,9.99,1.5978489302008085,962.463494362,8.243,0.0,1.962,7045.87
428726.05,4580669.56,120.09,9.99,1.5978489302008085,962.729737544,8.303,0.0,1.991,7047.862
428728.04,4580669.47,120.09,9.99,1.5978489302008085,962.962832752,8.363,0.0,1.992,7049.854
428730.06,4580669.38,120.09,9.99,1.5978489302008085,963.196487978,8.423,0.0,2.022,7051.876
428732.08,4580669.3,120.09,9.99,1.5980234631260082,963.42994878,8.493,0.0,2.022,7053.897
428734.12,4580669.22,120.09,9.99,1.5981979960512076,963.662986515,8.543,0.0,2.042,7055.939
428736.17,4580669.14,120.09,9.99,1.598372528976407,963.929044555,8.603,0.0,2.052,7057.99
428738.24,4580669.05,120.09,9.99,1.598372528976407,964.163226023,8.663,0.0,2.072,7060.062
428740.31,4580668.96,120.09,9.99,1.5985470619016064,964.397005078,8.724,0.0,2.072,7062.134
428742.4,4580668.87,120.09,9.99,1.598721594826806,964.629004243,8.764,0.0,2.092,7064.226
428744.52,4580668.79,120.09,9.99,1.598721594826806,964.862735937,8.814,0.0,2.122,7066.348
428746.63,4580668.7,120.09,9.99,1.598721594826806,965.129832009,8.864,0.0,2.112,7068.46
428748.76,4580668.61,120.09,9.99,1.598721594826806,965.362951738,8.904,0.0,2.132,7070.591
428750.89,4580668.52,120.09,9.99,1.5988961277520053,965.597331179,8.944,0.0,2.132,7072.723
428753.03,4580668.44,120.09,9.99,1.5988961277520053,965.832568251,8.984,0.0,2.141,7074.865
428755.19,4580668.35,120.09,9.99,1.5990706606772047,966.062686381,9.014,0.0,2.162,7077.027
428757.36,4580668.25,120.09,9.99,1.5992451936024041,966.326742888,9.054,0.0,2.172,7079.199
428759.52,4580668.17,120.09,9.99,1.5992451936024041,966.559557418,9.084,0.0,2.161,7081.361
428761.7,4580668.09,120.09,9.99,1.5994197265276036,966.793964066,9.113,0.0,2.181,7083.542
428763.9,4580668.0,120.09,9.99,1.5995942594528032,967.029544422,9.134,0.0,2.202,7085.744
428766.08,4580667.91,120.09,9.99,1.5997687923780026,967.265042463,9.134,0.0,2.182,7087.926
428768.28,4580667.82,120.09,9.99,1.5997687923780026,967.5316789,9.124,0.0,2.202,7090.128
428770.47,4580667.72,120.09,9.99,1.5999433253032018,967.763765365,9.114,0.0,2.192,7092.32
428772.64,4580667.63,120.1,10.0,1.5997687923780026,967.995383735,9.074,0.0,2.172,7094.492
428774.8,4580667.55,120.1,10.0,1.5997687923780026,968.228339956,9.034,0.0,2.161,7096.653
428776.96,4580667.46,120.1,10.0,1.5997687923780026,968.462988865,8.984,0.0,2.162,7098.815
428779.09,4580667.37,120.1,10.0,1.5997687923780026,968.730677918,8.914,0.0,2.132,7100.947
428781.22,4580667.28,120.1,10.0,1.5997687923780026,968.963584595,8.854,0.0,2.132,7103.079
428783.33,4580667.2,120.1,10.0,1.5995942594528032,969.195461511,8.784,0.0,2.112,7105.19
428785.43,4580667.11,120.1,10.0,1.5995942594528032,969.429087529,8.694,0.0,2.102,7107.292
428787.49,4580667.02,120.1,10.0,1.5995942594528032,969.663706359,8.593,0.0,2.062,7109.354
428789.53,4580666.95,120.1,10.0,1.5995942594528032,969.93037781,8.483,0.0,2.041,7111.395
428791.55,4580666.86,120.1,10.0,1.5997687923780026,970.162434896,8.363,0.0,2.022,7113.417
428793.53,4580666.78,120.1,10.0,1.5997687923780026,970.395541588,8.233,0.0,1.982,7115.399
428795.48,4580666.71,120.1,10.0,1.5997687923780026,970.630286508,8.083,0.0,1.951,7117.35
428797.39,4580666.62,120.1,10.0,1.5995942594528032,970.8642033,7.933,0.0,1.912,7119.262
428799.27,4580666.55,120.1,10.0,1.5994197265276036,971.129459442,7.763,0.0,1.881,7121.144
428801.1,4580666.48,120.1,10.0,1.5992451936024041,971.362405537,7.573,0.0,1.831,7122.975
428802.89,4580666.42,120.1,10.0,1.5992451936024041,971.596725823,7.363,0.0,1.791,7124.766
428804.62,4580666.34,120.11,10.01,1.5992451936024041,971.829965408,7.143,0.0,1.732,7126.498
428806.3,4580666.28,120.11,10.01,1.5994197265276036,972.09605172,6.933,0.0,1.681,7128.179
428807.93,4580666.22,120.1,10.0,1.5994197265276036,972.329982187,6.722,0.0,1.631,7129.81
428809.51,4580666.16,120.1,10.0,1.5992451936024041,972.562790706,6.502,0.0,1.581,7131.391
428811.03,4580666.1,120.1,10.0,1.5994197265276036,972.796133055,6.282,0.0,1.521,7132.912
428812.5,4580666.05,120.1,10.0,1.5994197265276036,973.030248321,6.062,0.0,1.471,7134.383
428813.92,4580666.0,120.1,10.0,1.5995942594528032,973.296038911,5.832,0.0,1.421,7135.804
428815.28,4580665.95,120.1,10.0,1.5999433253032018,973.529808283,5.592,0.0,1.361,7137.165
428816.59,4580665.9,120.1,10.0,1.6001178582284015,973.762947528,5.342,0.0,1.311,7138.476
428817.83,4580665.86,120.1,10.0,1.6006414570039997,973.996587125,5.082,0.0,1.241,7139.717
428819.0,4580665.81,120.1,10.0,1.6009905228543984,974.229920471,4.811,0.0,1.171,7140.888
428820.12,4580665.77,120.1,10.0,1.6013395887047974,974.496371651,4.541,0.0,1.121,7142.008
428821.17,4580665.74,120.1,10.0,1.6020377204055951,974.729781736,4.261,0.0,1.05,7143.059
428822.15,4580665.69,120.1,10.0,1.6029103850315922,974.963256383,3.962,0.0,0.981,7144.04
428823.06,4580665.66,120.1,10.0,1.6036085167323897,975.196537909,3.641,0.0,0.91,7144.951
428823.88,4580665.63,120.1,10.0,1.6046557142835867,975.430120152,3.301,0.0,0.821,7145.771
428824.63,4580665.6,120.1,10.0,1.6062265106103815,975.69640569,2.941,0.0,0.751,7146.522
428825.27,4580665.57,120.1,10.0,1.608146372787575,975.929844707,2.511,0.0,0.641,7147.163
428825.81,4580665.56,120.1,10.0,1.6091935703387719,976.163297558,2.01,0.0,0.54,7147.703
428826.22,4580665.55,120.1,10.0,1.6091935703387719,976.395648492,1.52,0.0,0.41,7148.113
428826.54,4580665.54,120.1,10.0,1.6086699715631736,976.628922537,1.19,0.0,0.32,7148.433
428826.81,4580665.53,120.1,10.0,1.6095426361891707,976.897171762,1.26,0.0,0.27,7148.703
428827.14,4580665.52,120.09,9.99,1.6090190374135722,977.131133888,1.63,0.0,0.33,7149.033
428827.57,4580665.53,120.09,9.99,1.6074482410867776,977.363745727,2.04,0.0,0.43,7149.463
428828.09,4580665.53,120.09,9.99,1.6064010435355809,977.595574979,2.351,0.0,0.52,7149.983
428828.68,4580665.54,120.09,9.99,1.6064010435355809,977.828926357,2.561,0.0,0.59,7150.573
428829.3,4580665.54,120.09,9.99,1.605702911834783,978.096929676,2.681,0.0,0.62,7151.193
428829.95,4580665.55,120.1,10.0,1.5700981950940989,978.330433318,2.772,0.0,0.65,7151.843
428830.62,4580665.55,120.1,10.0,1.5112805993018898,978.562738669,2.874,0.0,0.67,7152.513
428831.31,4580665.57,120.1,10.0,1.473406954533613,978.795553529,2.993,0.0,0.69,7153.204
428832.04,4580665.57,120.1,10.0,1.471836158206818,979.030266147,3.122,0.0,0.73,7153.934
428832.8,4580665.58,120.1,10.0,1.4946999714079436,979.29762272,3.271,0.0,0.76,7154.694
428833.6,4580665.57,120.1,10.0,1.5208799101878585,979.530534775,3.431,0.0,0.8,7155.494
428834.43,4580665.56,120.1,10.0,1.534668011278614,979.762681143,3.602,0.0,0.83,7156.324
428835.31,4580665.56,120.1,10.0,1.5330972149518192,979.996055055,3.783,0.0,0.88,7157.204
428836.23,4580665.57,120.1,10.0,1.5227997723650526,980.230882387,3.964,0.0,0.92,7158.124
428837.2,4580665.59,120.1,10.0,1.512851395628685,980.496723546,4.144,0.0,0.97,7159.094
428838.2,4580665.6,120.1,10.0,1.5090116712742976,980.728844382,4.334,0.0,1.0,7160.094
428839.26,4580665.61,120.1,10.0,1.511629665152289,980.963011459,4.534,0.0,1.06,7161.154
428840.35,4580665.63,120.1,10.0,1.5172147187586706,981.197171815,4.724,0.0,1.09,7162.245
428841.5,4580665.64,120.1,10.0,1.5221016406642547,981.429938783,4.904,0.0,1.15,7163.395
428842.7,4580665.65,120.1,10.0,1.524196035766648,981.695892359,5.074,0.0,1.2,7164.595
428843.93,4580665.67,120.1,10.0,1.5234979040658503,981.930083752,5.235,0.0,1.23,7165.825
428845.19,4580665.69,120.1,10.0,1.521403508963457,982.163560092,5.395,0.0,1.26,7167.085
428846.49,4580665.71,120.1,10.0,1.5198327126366622,982.397392154,5.545,0.0,1.3,7168.385
428847.83,4580665.73,120.1,10.0,1.5193091138610637,982.628704568,5.695,0.0,1.34,7169.725
428849.21,4580665.76,120.1,10.0,1.520181778487061,982.895034678,5.845,0.0,1.38,7171.106
428850.62,4580665.79,120.1,10.0,1.5212289760382576,983.12981489,5.996,0.0,1.41,7172.516
428852.06,4580665.82,120.1,10.0,1.5224507065146538,983.364438645,6.146,0.0,1.44,7173.956
428853.55,4580665.85,120.1,10.0,1.5229743052902518,983.597680097,6.286,0.0,1.49,7175.446
428855.07,4580665.88,120.1,10.0,1.5229743052902518,983.82935783,6.416,0.0,1.52,7176.967
428856.62,4580665.92,120.1,10.0,1.5229743052902518,984.095160756,6.546,0.0,1.551,7178.517
428858.2,4580665.95,120.1,10.0,1.5227997723650526,984.329455101,6.686,0.0,1.58,7180.098
428859.81,4580665.99,120.1,10.0,1.5229743052902518,984.564387443,6.807,0.0,1.61,7181.708
428861.44,4580666.03,120.1,10.0,1.5231488382154512,984.797627423,6.926,0.0,1.63,7183.339
428863.11,4580666.07,120.1,10.0,1.5234979040658503,985.029787885,7.046,0.0,1.67,7185.009
428864.8,4580666.11,120.1,10.0,1.5240215028414488,985.29588793,7.166,0.0,1.69,7186.7
428866.51,4580666.16,120.1,10.0,1.524196035766648,985.53052218,7.267,0.0,1.711,7188.41
428868.27,4580666.2,120.1,10.0,1.524545101617047,985.764202794,7.377,0.0,1.76,7190.171
428870.04,4580666.24,120.1,10.0,1.5247196345422462,985.996323961,7.477,0.0,1.77,7191.941
428871.84,4580666.28,120.1,10.0,1.5247196345422462,986.230538865,7.577,0.0,1.8,7193.742
428873.65,4580666.33,120.09,9.99,1.5248941674674459,986.496894603,7.657,0.0,1.811,7195.552
428875.5,4580666.38,120.09,9.99,1.5250687003926449,986.728964034,7.727,0.0,1.851,7197.403
428877.34,4580666.43,120.09,9.99,1.5252432333178445,986.962016527,7.787,0.0,1.841,7199.244
428879.21,4580666.49,120.09,9.99,1.5252432333178445,987.195430827,7.817,0.0,1.871,7201.115
428881.08,4580666.54,120.09,9.99,1.5255922991682433,987.430295936,7.847,0.0,1.871,7202.985
428882.96,4580666.59,120.1,10.0,1.525766832093443,987.698572361,7.857,0.0,1.881,7204.866
428884.84,4580666.64,120.1,10.0,1.525766832093443,987.932144248,7.857,0.0,1.881,7206.747
428886.72,4580666.7,120.1,10.0,1.5259413650186424,988.165562475,7.837,0.0,1.881,7208.628
428888.59,4580666.75,120.1,10.0,1.5259413650186424,988.39688716,7.817,0.0,1.871,7210.498
428890.45,4580666.81,120.1,10.0,1.5259413650186424,988.661653653,7.787,0.0,1.861,7212.359
428892.31,4580666.87,120.1,10.0,1.5259413650186424,988.897350492,7.747,0.0,1.861,7214.22
428894.15,4580666.92,120.1,10.0,1.5259413650186424,989.131645044,7.677,0.0,1.841,7216.061
428895.97,4580666.98,120.1,10.0,1.5259413650186424,989.362490143,7.607,0.0,1.821,7217.882
428897.77,4580667.03,120.1,10.0,1.5259413650186424,989.594835446,7.517,0.0,1.801,7219.683
428899.56,4580667.09,120.1,10.0,1.5259413650186424,989.862289671,7.416,0.0,1.791,7221.474
428901.32,4580667.14,120.1,10.0,1.5259413650186424,990.097990434,7.307,0.0,1.761,7223.234
428903.05,4580667.19,120.1,10.0,1.5259413650186424,990.332493187,7.177,0.0,1.731,7224.965
428904.75,4580667.25,120.1,10.0,1.525766832093443,990.566340543,7.037,0.0,1.701,7226.666
428906.41,4580667.3,120.1,10.0,1.5254177662430441,990.799043319,6.877,0.0,1.661,7228.327
428908.03,4580667.35,120.1,10.0,1.5252432333178445,991.063080968,6.707,0.0,1.621,7229.948
428909.61,4580667.41,120.11,10.01,1.5250687003926449,991.295891816,6.507,0.0,1.581,7231.529
428911.13,4580667.46,120.11,10.01,1.5250687003926449,991.530048255,6.317,0.0,1.521,7233.05
428912.61,4580667.51,120.11,10.01,1.5248941674674459,991.765053575,6.116,0.0,1.481,7234.53
428914.04,4580667.56,120.1,10.0,1.5247196345422462,991.998636051,5.926,0.0,1.431,7235.961
428915.43,4580667.61,120.1,10.0,1.524545101617047,992.263664518,5.716,0.0,1.391,7237.352
428916.77,4580667.65,120.1,10.0,1.524196035766648,992.496191177,5.496,0.0,1.341,7238.693
428918.05,4580667.71,120.1,10.0,1.5240215028414488,992.729745802,5.276,0.0,1.281,7239.974
428919.28,4580667.75,120.1,10.0,1.5240215028414488,992.964625977,5.046,0.0,1.231,7241.205
428920.45,4580667.79,120.1,10.0,1.5240215028414488,993.198260128,4.815,0.0,1.171,7242.375
428921.56,4580667.83,120.1,10.0,1.5240215028414488,993.463890274,4.565,0.0,1.111,7243.486
428922.61,4580667.87,120.1,10.0,1.5243705686918474,993.696418321,4.305,0.0,1.051,7244.537
428923.6,4580667.91,120.1,10.0,1.524545101617047,993.928838807,4.034,0.0,0.991,7245.528
428924.52,4580667.94,120.1,10.0,1.5248941674674459,994.162407847,3.754,0.0,0.92,7246.448
428925.38,4580667.97,120.1,10.0,1.5250687003926449,994.397940998,3.464,0.0,0.861,7247.309
428926.16,4580668.0,120.1,10.0,1.5250687003926449,994.665932647,3.144,0.0,0.781,7248.089
428926.86,4580668.03,120.09,9.99,1.5252432333178445,994.898762867,2.803,0.0,0.701,7248.79
428927.47,4580668.06,120.09,9.99,1.5255922991682433,995.130286892,2.404,0.0,0.611,7249.401
428927.98,4580668.07,120.09,9.99,1.5261158979438416,995.362889837,1.923,0.0,0.51,7249.911
428928.38,4580668.09,120.09,9.99,1.5264649637942407,995.596980352,1.463,0.0,0.4,7250.311
428928.67,4580668.11,120.09,9.99,1.5264649637942407,995.865200029,1.132,0.0,0.291,7250.602
428928.9,4580668.12,120.09,9.99,1.5261158979438416,996.098335746,0.912,0.0,0.23,7250.832
428929.09,4580668.13,120.09,9.99,1.525766832093443,996.330389846,0.752,0.0,0.19,7251.022
428929.23,4580668.14,120.09,9.99,1.525766832093443,996.563583135,0.612,0.0,0.14,7251.163
428929.36,4580668.15,120.09,9.99,1.5259413650186424,996.798135064,0.481,0.0,0.13,7251.293
428929.44,4580668.15,120.09,9.99,1.5259413650186424,997.064875811,0.361,0.0,0.08,7251.373
428929.5,4580668.15,120.09,9.99,1.5259413650186424,997.297045696,0.251,0.0,0.06,7251.433
428929.54,4580668.15,120.09,9.99,1.5259413650186424,997.530002858,0.151,0.0,0.04,7251.473
428929.55,4580668.14,120.09,9.99,1.5259413650186424,997.764626326,0.073,0.0,0.014,7251.487
428929.52,4580668.13,120.09,9.99,1.5259413650186424,998.26399187,0.073,0.0,0.032,7251.519
428929.49,4580668.11,120.09,9.99,1.5261158979438416,998.496754329,0.133,0.0,0.036,7251.555
428929.43,4580668.12,120.09,9.99,1.5261158979438416,998.731012911,0.181,0.0,0.061,7251.616
428929.37,4580668.1,120.09,9.99,1.5261158979438416,998.965108198,0.211,0.0,0.063,7251.679
428929.3,4580668.09,120.09,9.99,1.5261158979438416,999.197663602,0.241,0.0,0.071,7251.75
428929.23,4580668.08,120.09,9.99,1.5261158979438416,999.464085962,0.251,0.0,0.071,7251.821
428929.15,4580668.06,120.09,9.99,1.5261158979438416,999.697862388,0.311,0.0,0.082,7251.903
428929.05,4580668.05,120.07,9.97,1.5261158979438416,999.93064209,0.391,0.0,0.1,7252.004
428928.94,4580668.04,120.04,9.94,1.526290430869041,1000.164718742,0.422,0.0,0.11,7252.114
428928.83,4580668.03,119.97,9.87,1.526290430869041,1000.39787936,0.403,0.0,0.11,7252.224
428928.72,4580668.02,119.86,9.76,1.5261158979438416,1000.663834124,0.354,0.0,0.11,7252.335
428928.63,4580668.02,119.73,9.63,1.5259413650186424,1000.897920446,0.326,0.0,0.09,7252.425
428928.53,4580668.01,119.6,9.5,1.5259413650186424,1001.130874387,0.286,0.0,0.1,7252.525
428928.46,4580668.0,119.47,9.37,1.5261158979438416,1001.364709842,0.257,0.0,0.071,7252.596
428928.39,4580667.99,119.34,9.24,1.5261158979438416,1001.597437652,0.228,0.0,0.071,7252.667
428928.33,4580667.98,119.21,9.11,1.5261158979438416,1001.864607266,0.202,0.0,0.061,7252.728
428928.28,4580667.98,119.09,8.99,1.5259413650186424,1002.097904194,0.175,0.0,0.05,7252.778
428928.23,4580667.97,118.97,8.87,1.5259413650186424,1002.330580094,0.153,0.0,0.051,7252.829
428928.19,4580667.96,118.85,8.75,1.5259413650186424,1002.564931986,0.128,0.0,0.041,7252.87
428928.16,4580667.96,118.73,8.63,1.5259413650186424,1002.797460358,0.106,0.0,0.03,7252.9
428928.13,4580667.96,118.61,8.51,1.5261158979438416,1003.063846168,0.098,0.0,0.03,7252.93
428928.11,4580667.95,118.49,8.39,1.5261158979438416,1003.298321864,0.095,0.0,0.022,7252.952
428928.09,4580667.95,118.37,8.27,1.5261158979438416,1003.53188984,0.1,0.0,0.02,7252.972
428928.08,4580667.94,118.25,8.15,1.5259413650186424,1003.765387619,0.1,0.0,0.014,7252.986
428928.07,4580667.94,118.13,8.03,1.5259413650186424,1003.996200858,0.102,0.0,0.01,7252.996
428928.07,4580667.94,118.01,7.91,1.5259413650186424,1004.262477673,0.104,0.0,0.0,7252.996
428928.06,4580667.94,117.89,7.79,1.5259413650186424,1004.497807419,0.117,0.0,0.01,7253.006
428928.06,4580667.94,117.77,7.67,1.5259413650186424,1004.732663584,0.121,0.0,0.0,7253.006
428928.07,4580667.94,117.65,7.55,1.5259413650186424,1004.964570015,0.13,0.0,0.01,7253.016
