x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428688.14,4580731.7,120.1,10.0,1.5573572915545404,432.173383546,4.28,0.0,0.991,2851.589
428689.18,4580731.66,120.1,10.0,1.5138985931798812,432.406852293,4.48,0.0,1.041,2852.63
428690.27,4580731.61,120.1,10.0,1.5013322225655221,432.640190134,4.681,0.0,1.091,2853.721
428691.41,4580731.55,120.1,10.0,1.5177383175342691,432.906683929,4.872,0.0,1.142,2854.863
428692.58,4580731.47,120.1,10.0,1.546012651416577,433.139985581,5.043,0.0,1.173,2856.035
428693.8,4580731.4,120.1,10.0,1.5683528658421046,433.373342992,5.203,0.0,1.222,2857.257
428695.05,4580731.32,120.1,10.0,1.5765559133264777,433.606737792,5.352,0.0,1.253,2858.51
428696.34,4580731.25,120.1,10.0,1.5723671231216916,433.840107095,5.501,0.0,1.292,2859.802
428697.68,4580731.19,120.1,10.0,1.5634659439365202,434.106785794,5.65,0.0,1.341,2861.143
428699.04,4580731.14,120.1,10.0,1.5573572915545404,434.339893874,5.79,0.0,1.361,2862.504
428700.44,4580731.09,120.1,10.0,1.557182758629341,434.573418045,5.94,0.0,1.401,2863.905
428701.87,4580731.04,120.1,10.0,1.562069680534925,434.806880207,6.091,0.0,1.431,2865.336
428703.34,4580730.98,120.1,10.0,1.5687019316925033,435.040035194,6.231,0.0,1.471,2866.807
428704.83,4580730.91,120.1,10.0,1.5735888535980873,435.306687854,6.371,0.0,1.492,2868.299
428706.37,4580730.85,120.1,10.0,1.5758577816256802,435.540012493,6.501,0.0,1.541,2869.84
428707.93,4580730.8,120.1,10.0,1.5760323145508794,435.773352237,6.63,0.0,1.561,2871.401
428709.52,4580730.74,120.1,10.0,1.5751596499248823,436.006901178,6.74,0.0,1.591,2872.992
428711.14,4580730.68,120.1,10.0,1.5748105840744835,436.24012793,6.84,0.0,1.621,2874.613
428712.79,4580730.63,120.1,10.0,1.5755087157752814,436.506667333,6.911,0.0,1.651,2876.264
428714.45,4580730.57,120.1,10.0,1.5769049791768768,436.739930006,6.971,0.0,1.661,2877.925
428716.12,4580730.52,120.1,10.0,1.5783012425784724,436.973514071,7.021,0.0,1.671,2879.596
428717.8,4580730.47,120.1,10.0,1.5796975059800675,437.206898468,7.061,0.0,1.681,2881.276
428719.48,4580730.41,120.1,10.0,1.580221104755666,437.440202438,7.081,0.0,1.681,2882.957
428721.17,4580730.36,120.1,10.0,1.5803956376808654,437.706628085,7.101,0.0,1.691,2884.648
428722.87,4580730.31,120.1,10.0,1.5807447035312643,437.939967312,7.101,0.0,1.701,2886.349
428724.56,4580730.26,120.1,10.0,1.5810937693816631,438.173524616,7.091,0.0,1.691,2888.04
428726.25,4580730.22,120.1,10.0,1.5816173681572616,438.406662869,7.061,0.0,1.69,2889.73
428727.94,4580730.17,120.1,10.0,1.5823154998580589,438.673350953,7.011,0.0,1.691,2891.421
428729.61,4580730.12,120.1,10.0,1.583013631558857,438.906614566,6.961,0.0,1.671,2893.092
428731.27,4580730.08,120.1,10.0,1.5833626974092558,439.140038262,6.891,0.0,1.66,2894.752
428732.91,4580730.05,120.1,10.0,1.5837117632596545,439.373463196,6.811,0.0,1.64,2896.392
428734.52,4580730.0,120.1,10.0,1.583886296184854,439.60688494,6.721,0.0,1.611,2898.003
428736.11,4580729.96,120.1,10.0,1.5840608291100535,439.873080055,6.611,0.0,1.591,2899.594
428737.67,4580729.93,120.1,10.0,1.5844098949604524,440.106797764,6.48,0.0,1.56,2901.154
428739.2,4580729.89,120.1,10.0,1.584584427885652,440.340151982,6.331,0.0,1.531,2902.684
428740.7,4580729.87,120.1,10.0,1.5849334937360506,440.573414406,6.16,0.0,1.5,2904.185
428742.16,4580729.83,120.1,10.0,1.5852825595864495,440.806809799,5.97,0.0,1.461,2905.645
428743.57,4580729.81,120.1,10.0,1.5856316254368485,441.073308868,5.79,0.0,1.41,2907.055
428744.92,4580729.78,120.09,9.99,1.5863297571376462,441.306789183,5.6,0.0,1.35,2908.406
428746.24,4580729.77,120.09,9.99,1.5872024217636433,441.539991956,5.41,0.0,1.32,2909.726
428747.52,4580729.75,120.09,9.99,1.5884241522400395,441.773532897,5.21,0.0,1.28,2911.006
428748.74,4580729.72,120.09,9.99,1.5898204156416347,442.006833775,5.01,0.0,1.22,2912.226
428749.91,4580729.7,120.09,9.99,1.5913912119684297,442.273220802,4.79,0.0,1.17,2913.396
428751.04,4580729.69,120.09,9.99,1.593136541220424,442.50669303,4.56,0.0,1.13,2914.526
428752.11,4580729.67,120.09,9.99,1.5955800021732158,442.740055344,4.32,0.0,1.07,2915.597
428753.11,4580729.66,120.09,9.99,1.5988961277520053,442.973409277,4.08,0.0,1.0,2916.597
428754.05,4580729.64,120.09,9.99,1.603259450881991,443.206760849,3.811,0.0,0.94,2917.537
428754.93,4580729.63,120.09,9.99,1.6091935703387719,443.473449754,3.531,0.0,0.88,2918.417
428755.74,4580729.61,120.09,9.99,1.6172220848979457,443.706707651,3.241,0.0,0.81,2919.227
428756.48,4580729.6,120.09,9.99,1.6287412579611085,443.939990425,2.921,0.0,0.74,2919.967
428757.13,4580729.58,120.09,9.99,1.6432274907526612,444.173503618,2.571,0.0,0.65,2920.618
428757.7,4580729.57,120.09,9.99,1.65282680163863,444.406954347,2.151,0.0,0.57,2921.188
428758.15,4580729.55,120.09,9.99,1.6536994662646272,444.673274739,1.671,0.0,0.45,2921.638
428758.49,4580729.55,120.09,9.99,1.6486380114338437,444.906995429,1.271,0.0,0.34,2921.978
428758.77,4580729.54,120.09,9.99,1.641831227351066,445.139809389,1.122,0.0,0.28,2922.258
428759.05,4580729.52,120.09,9.99,1.6367697725202823,445.37368885,1.357,0.0,0.281,2922.539
428759.42,4580729.48,120.08,9.98,1.6381660359218775,445.606745204,1.766,0.0,0.372,2922.911
428759.87,4580729.42,120.08,9.98,1.6427038919770631,445.873693524,2.136,0.0,0.454,2923.365
428760.41,4580729.34,120.08,9.98,1.6461945504810518,446.106494947,2.392,0.0,0.546,2923.911
428760.98,4580729.24,120.08,9.98,1.6461945504810518,446.340268838,2.545,0.0,0.579,2924.49
428761.59,4580729.11,120.08,9.98,1.6706291600089722,446.573441637,2.65,0.0,0.624,2925.113
428762.22,4580728.98,120.09,9.99,1.7830283638374067,446.807100962,2.753,0.0,0.643,2925.757
428762.88,4580728.82,120.09,9.99,1.8887953165082634,447.07322002,2.867,0.0,0.679,2926.436
428763.55,4580728.67,120.09,9.99,1.916022452839375,447.306787491,2.995,0.0,0.687,2927.122
428764.27,4580728.52,120.09,9.99,1.8699457605867247,447.540098698,3.142,0.0,0.735,2927.858
428765.03,4580728.39,120.09,9.99,1.7971655307785612,447.773706483,3.298,0.0,0.771,2928.629
428765.82,4580728.24,120.09,9.99,1.7428857910415376,448.006716696,3.455,0.0,0.804,2929.433
428766.65,4580728.08,120.09,9.99,1.727352360698788,448.273539119,3.63,0.0,0.845,2930.278
428767.52,4580727.9,120.09,9.99,1.7423621922659391,448.506666679,3.817,0.0,0.888,2931.167
428768.44,4580727.69,120.09,9.99,1.7662732030182617,448.740353498,4.005,0.0,0.944,2932.11
428769.4,4580727.47,120.09,9.99,1.7805849028846148,448.973317459,4.195,0.0,0.985,2933.095
428770.41,4580727.23,120.09,9.99,1.7788395736326206,449.207181323,4.401,0.0,1.038,2934.133
428771.47,4580727.01,120.09,9.99,1.7657496042426633,449.473191032,4.6,0.0,1.083,2935.216
428772.57,4580726.78,120.09,9.99,1.7510888385259107,449.706887485,4.792,0.0,1.124,2936.34
428773.71,4580726.54,120.09,9.99,1.7423621922659391,449.940039253,4.957,0.0,1.165,2937.505
428774.9,4580726.28,120.09,9.99,1.7409659288643435,450.173587967,5.123,0.0,1.218,2938.723
428776.11,4580726.02,120.09,9.99,1.7441075215179338,450.406950339,5.278,0.0,1.238,2939.96
428777.37,4580725.74,120.09,9.99,1.747947245872321,450.67312939,5.441,0.0,1.291,2941.251
428778.67,4580725.48,120.09,9.99,1.749518042199116,450.90692062,5.6,0.0,1.326,2942.577
428780.01,4580725.19,120.09,9.99,1.7481217787975203,451.140100954,5.751,0.0,1.371,2943.948
428781.38,4580724.91,120.09,9.99,1.7451547190691303,451.373611442,5.902,0.0,1.398,2945.346
428782.79,4580724.61,120.09,9.99,1.7421876593407397,451.60701708,6.054,0.0,1.442,2946.788
428784.23,4580724.32,120.09,9.99,1.7404423300887453,451.873260614,6.197,0.0,1.469,2948.257
428785.7,4580724.02,120.1,10.0,1.7400932642383464,452.106904818,6.33,0.0,1.5,2949.757
428787.2,4580723.72,120.1,10.0,1.7404423300887453,452.340057294,6.461,0.0,1.53,2951.287
428788.73,4580723.41,120.1,10.0,1.7411404617895434,452.573592422,6.593,0.0,1.561,2952.848
428790.3,4580723.1,120.1,10.0,1.7413149947147424,452.807077758,6.714,0.0,1.6,2954.448
428791.91,4580722.78,120.1,10.0,1.7409659288643435,453.073185814,6.846,0.0,1.641,2956.09
428793.53,4580722.45,120.1,10.0,1.7404423300887453,453.306922274,6.966,0.0,1.653,2957.743
428795.19,4580722.14,120.1,10.0,1.7397441983879478,453.540368626,7.089,0.0,1.689,2959.432
428796.88,4580721.81,120.1,10.0,1.7395696654627484,453.773292466,7.201,0.0,1.722,2961.153
428798.59,4580721.47,120.1,10.0,1.7395696654627484,454.007248547,7.311,0.0,1.743,2962.897
428800.33,4580721.14,120.1,10.0,1.7397441983879478,454.27327395,7.413,0.0,1.771,2964.668
428802.09,4580720.8,120.1,10.0,1.7397441983879478,454.507014524,7.525,0.0,1.793,2966.461
428803.88,4580720.47,120.1,10.0,1.7399187313131472,454.73995431,7.625,0.0,1.82,2968.281
428805.7,4580720.11,120.1,10.0,1.7400932642383464,454.97380648,7.715,0.0,1.855,2970.136
428807.54,4580719.77,120.1,10.0,1.740267797163546,455.240056468,7.796,0.0,1.871,2972.007
428809.39,4580719.42,120.1,10.0,1.740616863013945,455.473429685,7.878,0.0,1.883,2973.89
428811.26,4580719.07,120.1,10.0,1.7407913959391443,455.706644762,7.959,0.0,1.902,2975.792
428813.15,4580718.72,120.1,10.0,1.7407913959391443,455.94036461,8.039,0.0,1.922,2977.715
428815.06,4580718.36,120.1,10.0,1.7409659288643435,456.173477173,8.102,0.0,1.944,2979.658
428816.98,4580718.01,120.1,10.0,1.7411404617895434,456.440139537,8.143,0.0,1.952,2981.61
428818.9,4580717.64,120.1,10.0,1.7413149947147424,456.6735265,8.173,0.0,1.955,2983.565
428820.84,4580717.29,120.1,10.0,1.7416640605651414,456.906745692,8.192,0.0,1.971,2985.536
428822.78,4580716.93,120.1,10.0,1.7420131264155405,457.140337514,8.192,0.0,1.973,2987.51
428824.71,4580716.57,120.1,10.0,1.7421876593407397,457.373434726,8.192,0.0,1.963,2989.473
428826.64,4580716.21,120.1,10.0,1.7423621922659391,457.640116901,8.182,0.0,1.963,2991.436
428828.57,4580715.86,120.1,10.0,1.7425367251911386,457.873513737,8.151,0.0,1.961,2993.398
428830.49,4580715.51,120.1,10.0,1.7428857910415376,458.106711158,8.112,0.0,1.952,2995.349
428832.4,4580715.16,120.1,10.0,1.7430603239667368,458.340414949,8.071,0.0,1.942,2997.291
428834.29,4580714.82,120.1,10.0,1.7432348568919362,458.573594022,8.02,0.0,1.92,2999.211
428836.17,4580714.47,120.1,10.0,1.7434093898171357,458.840203785,7.937,0.0,1.912,3001.124
428838.04,4580714.13,120.1,10.0,1.7435839227423353,459.073239821,7.855,0.0,1.901,3003.024
428839.89,4580713.81,120.1,10.0,1.7439329885927342,459.306879355,7.755,0.0,1.877,3004.902
428841.71,4580713.48,120.1,10.0,1.7442820544431328,459.540226126,7.643,0.0,1.85,3006.752
428843.5,4580713.15,120.1,10.0,1.7446311202935318,459.773878973,7.512,0.0,1.82,3008.572
428845.26,4580712.83,120.1,10.0,1.744980186143931,460.039740832,7.378,0.0,1.789,3010.361
428846.99,4580712.53,120.1,10.0,1.7453292519943295,460.273650526,7.217,0.0,1.756,3012.116
428848.66,4580712.22,120.1,10.0,1.7456783178447284,460.506477232,7.045,0.0,1.699,3013.815
428850.3,4580711.93,120.1,10.0,1.7462019166203266,460.740479973,6.862,0.0,1.665,3015.48
428851.9,4580711.64,120.1,10.0,1.746725515395925,460.973433929,6.66,0.0,1.626,3017.106
428853.45,4580711.36,120.1,10.0,1.747598180021922,461.240485835,6.456,0.0,1.575,3018.681
428854.95,4580711.09,120.1,10.0,1.7486453775731188,461.473522792,6.254,0.0,1.524,3020.206
428856.4,4580710.83,120.1,10.0,1.7496925751243153,461.706804153,6.042,0.0,1.473,3021.679
428857.81,4580710.59,120.1,10.0,1.750739772675512,461.94025618,5.838,0.0,1.43,3023.109
428859.17,4580710.34,120.1,10.0,1.7517869702267086,462.173827709,5.626,0.0,1.383,3024.492
428860.47,4580710.12,120.1,10.0,1.7533577665535034,462.440030944,5.401,0.0,1.318,3025.81
428861.72,4580709.89,120.1,10.0,1.7552776287306975,462.673751299,5.169,0.0,1.271,3027.081
428862.91,4580709.68,120.1,10.0,1.7578956226086888,462.906633741,4.926,0.0,1.208,3028.29
428864.04,4580709.48,120.1,10.0,1.7610372152622786,463.140651134,4.673,0.0,1.148,3029.437
428865.12,4580709.28,120.1,10.0,1.7650514725418656,463.37345836,4.4,0.0,1.098,3030.536
428866.13,4580709.11,120.1,10.0,1.7699383944474496,463.640223562,4.127,0.0,1.024,3031.56
428867.07,4580708.93,120.1,10.0,1.7760470468294298,463.873613507,3.834,0.0,0.957,3032.517
428867.94,4580708.78,120.1,10.0,1.7842500943138029,464.106763147,3.532,0.0,0.883,3033.4
428868.73,4580708.63,120.1,10.0,1.7957692673769656,464.340583308,3.197,0.0,0.804,3034.204
428869.44,4580708.5,120.1,10.0,1.8126989611213105,464.573203947,2.846,0.0,0.722,3034.926
428870.07,4580708.37,120.1,10.0,1.829279589015257,464.84083481,2.432,0.0,0.643,3035.569
428870.58,4580708.27,120.1,10.0,1.8359118401728352,465.073002131,1.944,0.0,0.52,3036.089
428870.98,4580708.19,120.1,10.0,1.8324211816688467,465.307893815,1.473,0.0,0.408,3036.496
428871.28,4580708.13,120.09,9.99,1.825788930511268,465.539995065,1.014,0.0,0.306,3036.802
428871.43,4580708.11,120.08,9.98,1.8202038769048863,465.773589731,0.279,0.0,0.151,3036.954
428871.41,4580708.11,120.05,9.95,1.8146188232985045,466.042179357,0.38,0.0,0.02,3036.974
428871.28,4580708.13,119.99,9.89,1.8147933562237037,466.310189089,0.683,0.0,0.132,3037.105
428871.11,4580708.17,119.89,9.79,1.8198548110544872,466.50587706,0.703,0.0,0.175,3037.28
428870.95,4580708.2,119.77,9.67,1.8247417329600717,466.73843201,0.601,0.0,0.163,3037.443
428870.82,4580708.23,119.64,9.54,1.8263125292868665,466.973300558,0.48,0.0,0.133,3037.576
428870.71,4580708.25,119.5,9.4,1.824916265885271,467.242489658,0.39,0.0,0.112,3037.688
428870.62,4580708.25,119.37,9.27,1.8222982720072793,467.476075167,0.32,0.0,0.09,3037.778
428870.55,4580708.25,119.24,9.14,1.8202038769048863,467.707506038,0.261,0.0,0.07,3037.848
428870.49,4580708.25,119.12,9.02,1.8198548110544872,467.939123942,0.211,0.0,0.06,3037.908
428870.44,4580708.24,119.0,8.9,1.8207274756804848,468.172220388,0.161,0.0,0.051,3037.959
428870.4,4580708.23,118.88,8.78,1.821774673231681,468.440044165,0.102,0.0,0.041,3038.0
428870.38,4580708.22,118.76,8.66,1.822472804932479,468.674890389,0.054,0.0,0.022,3038.023
428870.36,4580708.21,118.64,8.54,1.8226473378576782,468.910175278,0.028,0.0,0.022,3038.045
428870.35,4580708.19,118.52,8.42,1.8221237390820801,469.142098667,0.014,0.0,0.022,3038.067
428870.35,4580708.18,118.4,8.3,1.821774673231681,469.372682247,0.041,0.0,0.01,3038.077
428870.36,4580708.15,118.28,8.18,1.8216001403064819,469.63731514,0.061,0.0,0.032,3038.109
428870.38,4580708.13,118.16,8.06,1.8214256073812822,469.871951113,0.081,0.0,0.028,3038.137
428870.39,4580708.12,118.04,7.94,1.8216001403064819,470.107181378,0.1,0.0,0.014,3038.151
428870.41,4580708.1,117.92,7.82,1.821774673231681,470.342137371,0.11,0.0,0.028,3038.18
428870.43,4580708.09,117.8,7.7,1.821774673231681,470.575905739,0.12,0.0,0.022,3038.202
428870.46,4580708.08,117.68,7.58,1.821774673231681,470.840316503,0.13,0.0,0.032,3038.234
428870.48,4580708.05,117.56,7.46,1.821774673231681,471.071893234,0.13,0.0,0.036,3038.27
428870.52,4580708.04,117.44,7.34,1.821774673231681,471.305563631,0.14,0.0,0.041,3038.311
428870.55,4580708.03,117.32,7.22,1.821774673231681,471.540496268,0.13,0.0,0.032,3038.342
428870.58,4580708.02,117.2,7.1,1.821774673231681,471.77551931,0.132,0.0,0.032,3038.374
428870.6,4580708.02,117.09,6.99,1.8216001403064819,472.042595321,0.133,0.0,0.02,3038.394
428870.63,4580708.01,116.97,6.87,1.8216001403064819,472.274550097,0.124,0.0,0.032,3038.426
428870.66,4580708.0,116.85,6.75,1.8216001403064819,472.505914154,0.114,0.0,0.032,3038.457
428870.68,4580708.0,116.73,6.63,1.8216001403064819,472.737981815,0.114,0.0,0.02,3038.477
428870.71,4580708.0,116.61,6.51,1.8214256073812822,473.004940228,0.117,0.0,0.03,3038.507
428870.74,4580708.0,116.49,6.39,1.8214256073812822,473.24048858,0.112,0.0,0.03,3038.537
428870.75,4580708.0,116.37,6.27,1.8216001403064819,473.47604385,0.098,0.0,0.01,3038.547
428870.78,4580708.0,116.25,6.15,1.8216001403064819,473.709803026,0.098,0.0,0.03,3038.577
428870.79,4580708.01,116.13,6.03,1.821774673231681,473.941949976,0.089,0.0,0.014,3038.591
428870.81,4580708.01,116.0,5.9,1.821774673231681,474.205688859,0.081,0.0,0.02,3038.611
428870.83,4580708.01,115.88,5.78,1.821774673231681,474.437839776,0.081,0.0,0.02,3038.631
428870.84,4580708.01,115.76,5.66,1.8216001403064819,474.671684894,0.072,0.0,0.01,3038.641
428870.85,4580708.01,115.64,5.54,1.8214256073812822,474.907373895,0.057,0.0,0.01,3038.651
428870.86,4580708.02,115.52,5.42,1.8214256073812822,475.142662357,0.057,0.0,0.014,3038.666
428870.87,4580708.02,115.4,5.3,1.8216001403064819,475.409333258,0.05,0.0,0.01,3038.676
428870.88,4580708.03,115.28,5.18,1.8216001403064819,475.641126683,0.05,0.0,0.014,3038.69
428870.88,4580708.03,115.16,5.06,1.821774673231681,475.872764253,0.045,0.0,0.0,3038.69
428870.89,4580708.04,115.04,4.94,1.8216001403064819,476.106132189,0.041,0.0,0.014,3038.704
428870.89,4580708.04,114.92,4.82,1.8216001403064819,476.341128099,0.032,0.0,0.0,3038.704
428870.89,4580708.04,114.8,4.7,1.8216001403064819,476.608211217,0.02,0.0,0.0,3038.704
428870.89,4580708.05,114.68,4.58,1.8216001403064819,476.840550779,0.02,0.0,0.01,3038.714
428870.89,4580708.05,114.56,4.46,1.8216001403064819,477.072975641,0.02,0.0,0.0,3038.714
428870.89,4580708.05,114.44,4.34,1.8216001403064819,477.307210597,0.02,0.0,0.0,3038.714
428870.89,4580708.06,114.32,4.22,1.8216001403064819,477.541805655,0.02,0.0,0.01,3038.724
428870.89,4580708.06,114.2,4.1,1.8216001403064819,477.808110537,0.02,0.0,0.0,3038.724
428870.89,4580708.06,114.08,3.98,1.8216001403064819,478.040737383,0.01,0.0,0.0,3038.724
428870.89,4580708.06,113.96,3.86,1.8216001403064819,478.273711664,0.01,0.0,0.0,3038.724
428870.89,4580708.06,113.84,3.74,1.8214256073812822,478.50784682,0.014,0.0,0.0,3038.724
428870.89,4580708.06,113.72,3.62,1.8214256073812822,478.740800348,0.01,0.0,0.0,3038.724
428870.89,4580708.07,113.6,3.5,1.8216001403064819,479.00725441,0.014,0.0,0.01,3038.734
428870.89,4580708.07,113.48,3.38,1.8216001403064819,479.240944113,0.014,0.0,0.0,3038.734
428870.89,4580708.07,113.36,3.26,1.8216001403064819,479.473871023,0.01,0.0,0.0,3038.734
428870.89,4580708.07,113.24,3.14,1.8216001403064819,479.707924064,0.014,0.0,0.0,3038.734
428870.89,4580708.07,113.12,3.02,1.8216001403064819,479.941208396,0.014,0.0,0.0,3038.734
428870.89,4580708.08,113.0,2.9,1.8216001403064819,480.206689612,0.014,0.0,0.01,3038.744
428870.89,4580708.08,112.88,2.78,1.8216001403064819,480.440897095,0.01,0.0,0.0,3038.744
428870.88,4580708.08,112.76,2.66,1.8214256073812822,480.674541694,0.01,0.0,0.01,3038.754
428870.88,4580708.08,112.64,2.54,1.8214256073812822,480.907236548,0.01,0.0,0.0,3038.754
428870.88,4580708.08,112.52,2.42,1.8216001403064819,481.141286058,0.01,0.0,0.0,3038.754
428870.88,4580708.08,112.4,2.3,1.8216001403064819,481.408087078,0.0,0.0,0.0,3038.754
428870.87,4580708.08,112.28,2.18,1.8216001403064819,481.64002737,0.0,0.0,0.01,3038.764
428870.87,4580708.08,112.16,2.06,1.8216001403064819,481.873095433,0.014,0.0,0.0,3038.764
428870.87,4580708.08,112.04,1.94,1.8214256073812822,482.107948471,0.0,0.0,0.0,3038.764
428870.87,4580708.08,111.92,1.82,1.8214256073812822,482.342652815,0.0,0.0,0.0,3038.764
428870.87,4580708.09,111.81,1.71,1.8216001403064819,482.608644053,0.0,0.0,0.01,3038.774
428870.87,4580708.08,111.69,1.59,1.8216001403064819,482.840111809,0.0,0.0,0.01,3038.784
428870.86,4580708.08,111.57,1.47,1.8216001403064819,483.07274431,0.0,0.0,0.01,3038.794
428870.86,4580708.08,111.45,1.35,1.8216001403064819,483.306942953,0.0,0.0,0.0,3038.794
428870.86,4580708.08,111.33,1.23,1.8216001403064819,483.542087665,0.0,0.0,0.0,3038.794
428870.86,4580708.08,111.21,1.11,1.8216001403064819,483.809074644,0.0,0.0,0.0,3038.794
428870.86,4580708.08,111.09,0.99,1.8216001403064819,484.040790335,0.0,0.0,0.0,3038.794
428870.86,4580708.08,110.97,0.87,1.8216001403064819,484.272870402,0.0,0.0,0.0,3038.794
428870.86,4580708.07,110.85,0.75,1.8216001403064819,484.506595567,0.01,0.0,0.01,3038.804
428870.86,4580708.07,110.73,0.63,1.8216001403064819,484.741711838,0.01,0.0,0.0,3038.804
428870.86,4580708.07,110.61,0.51,1.8216001403064819,485.009069325,0.01,0.0,0.0,3038.804
428870.86,4580708.07,110.49,0.39,1.8216001403064819,485.241311844,0.01,0.0,0.0,3038.804
428870.86,4580708.07,110.37,0.27,1.8216001403064819,485.473556219,0.0,0.0,0.0,3038.804
428870.86,4580708.06,110.25,0.15,1.8216001403064819,485.707594259,0.0,0.0,0.01,3038.814
428870.86,4580708.06,110.13,0.03,1.8216001403064819,485.941631931,0.0,0.0,0.0,3038.814
428870.86,4580708.06,110.11,0.01,1.8216001403064819,486.207129108,0.01,0.0,0.0,3038.814
428870.86,4580708.06,110.13,0.03,1.8216001403064819,486.44089722,0.01,0.0,0.0,3038.814
428870.86,4580708.06,110.12,0.02,1.821774673231681,486.674767559,0.01,0.0,0.0,3038.814
428870.86,4580708.05,110.11,0.01,1.821774673231681,486.907427105,0.01,0.0,0.01,3038.824
428870.86,4580708.05,110.1,0.0,1.8219492061568805,487.64145133,0.01,0.0,0.0,3038.824
